2.191406	0.817383	2.889648	-4.048551	-0.406089	-1.354738
2.248535	0.858398	2.787109	-3.832096	-0.619221	-0.589316
2.379395	0.869141	2.704590	-3.581228	-0.645803	0.268432
2.504883	0.852539	2.707031	-3.369995	-0.513842	1.154186
2.611328	0.954102	2.775879	-3.244916	-0.455456	2.109718
2.697266	1.119141	2.821777	-3.210265	-0.416532	3.153066
2.704102	1.232422	2.803711	-3.178699	-0.543035	4.159151
2.645996	1.371094	2.759277	-3.143335	-0.949124	5.355821
2.540039	1.540039	2.606445	-3.001405	-1.391526	6.529469
2.404785	1.666504	2.408691	-2.711613	-1.877599	7.776929
2.067871	1.782715	2.289551	-2.358688	-2.210350	7.776929
1.644531	1.915527	2.254883	-2.094291	-2.356552	7.776929
1.048340	2.026855	2.352539	-1.780290	-2.500854	7.776929
0.403809	2.054688	2.487305	-1.480766	-2.774745	7.776929
-0.423340	2.044922	2.678711	-1.255055	-3.186293	7.776929
-1.252930	1.908691	2.862305	-1.096987	-3.628458	7.776929
-1.950195	1.755859	2.883789	-1.051892	-3.904960	7.776929
-2.471680	1.689453	2.886719	-1.040737	-3.811685	7.776929
-2.840332	1.663086	2.894043	-1.024123	-3.437399	7.776929
-3.221191	1.611328	2.856445	-1.128078	-2.882735	7.776929
-3.477051	1.439941	2.801270	-1.306084	-2.139860	7.776929
-3.756836	1.292480	2.683594	-1.474833	-1.417396	7.776929
-3.889160	1.196289	2.594727	-1.450149	-0.836625	7.776929
-4.000000	1.094727	2.566406	-1.229660	-0.363368	7.776929
-4.000000	1.012695	2.680664	-0.969772	-0.083544	7.776929
-4.000000	0.976074	2.837891	-0.790343	-0.077610	7.776929
-4.000000	0.912598	2.959473	-0.709173	-0.225473	7.776929
-4.000000	0.877441	3.045410	-0.594300	-0.429823	7.053516
-4.000000	0.854980	3.143555	-0.550155	-0.551341	6.359533
-4.000000	0.811523	3.173828	-0.605218	-0.566057	5.720613
-4.000000	0.693848	3.209961	-0.643430	-0.580297	5.021646
-4.000000	0.610352	3.208008	-0.679743	-0.585993	4.276397
-4.000000	0.593262	3.186523	-0.691372	-0.474206	3.485817
-4.000000	0.621094	3.148926	-0.707274	-0.317087	2.746027
-3.797363	0.658691	3.115234	-0.725075	-0.235916	2.126332
-3.562012	0.652344	2.993164	-0.563920	-0.142167	1.645005
-3.394043	0.652832	2.959961	-0.360045	-0.165426	1.233695
-3.201172	0.645508	2.998047	-0.133385	-0.257277	0.863681
-3.007812	0.652344	3.024902	0.045569	-0.383779	0.527845
-2.788574	0.663574	3.042969	0.181328	-0.389713	0.234967
-2.567871	0.655273	3.091309	0.264872	-0.281723	-0.010443
-2.412598	0.661621	3.178711	0.299761	-0.149762	-0.195331
-2.286133	0.675781	3.235352	0.318036	-0.049841	-0.345567
-2.154297	0.707031	3.227539	0.333938	0.063133	-0.467798
-2.042969	0.707520	3.231445	0.351264	0.221913	-0.571041
-1.921875	0.691406	3.239746	0.348890	0.398257	-0.640819
-1.822754	0.685059	3.250488	0.346992	0.563209	-0.690898
-1.737793	0.682617	3.281738	0.346992	0.656958	-0.715818
-1.658691	0.740234	3.347168	0.316612	0.660043	-0.695882
-1.590332	0.729980	3.397949	0.276739	0.596911	-0.613050
-1.513672	0.689453	3.406250	0.250394	0.464950	-0.495092
-1.495117	0.612305	3.417969	0.240188	0.367403	-0.400156
-1.473145	0.572266	3.407227	0.149762	0.282672	-0.315188
-1.458008	0.555176	3.434082	0.093987	0.159730	-0.230457
-1.446777	0.528320	3.443848	0.043433	0.029430	-0.141692
-1.473145	0.506348	3.464355	-0.001187	-0.162578	-0.067879
-1.458984	0.494629	3.403320	-0.044857	-0.358384	-0.015190
-1.463867	0.475586	3.357910	-0.079509	-0.478715	0.029668
-1.477051	0.452148	3.293457	-0.106566	-0.534016	0.050316
-1.485352	0.407227	3.231934	-0.139556	-0.518589	0.054114
-1.514160	0.395508	3.210938	-0.146914	-0.430535	0.027531
-1.506836	0.375488	3.185059	-0.157831	-0.327055	-0.028956
-1.484375	0.376465	3.195801	-0.176344	-0.273653	-0.084730
-1.458496	0.390625	3.198730	-0.182515	-0.270331	-0.136708
-1.430176	0.393066	3.198730	-0.184651	-0.257752	-0.177293
output[0] = 0
output[1] = 0
output[2] = 100
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
