1.062500	1.146973	3.952148	0.040585	-0.701341	5.465235
0.508301	0.935059	3.999878	0.291929	-0.935833	6.032953
-0.196777	0.355957	3.871582	0.347941	-0.769695	6.016101
-1.077148	-0.157227	3.975586	0.440504	-0.453083	5.388337
-1.823730	-0.635254	3.972656	0.396833	-0.059335	4.129009
-2.398926	-1.056152	3.940918	0.298574	0.326343	2.417785
-2.711914	-1.309082	3.840820	0.221676	0.639395	0.510994
-2.741211	-1.283691	3.844727	0.265821	0.749521	-1.381320
-2.526367	-1.062988	3.847168	0.341770	0.697780	-3.030361
-2.131348	-0.681152	3.850098	0.365267	0.733856	-4.328849
-1.663086	-0.315918	3.842285	0.351501	0.759489	-5.267293
-1.205078	0.057617	3.742676	0.363843	0.610202	-5.824805
-0.738770	0.468750	3.583984	0.493905	0.270331	-6.041972
-0.184082	0.831543	3.415039	0.803872	0.007595	-5.895770
0.603027	1.300293	3.546387	1.161781	0.104430	-5.380742
1.600098	1.615723	3.859863	1.289470	0.557750	-4.340242
2.200195	1.735352	3.999878	1.052130	0.544221	-2.776644
2.707031	1.964844	3.999878	0.634411	0.435994	-0.590028
2.759766	1.977051	3.999878	0.167088	0.271043	1.830131
2.190430	1.683105	3.999878	-0.202451	-0.004747	3.877903
1.401855	1.393066	3.999878	-0.270093	-0.240188	5.228607
0.653809	0.956055	3.999878	-0.119382	-0.613762	5.812226
0.136230	0.770020	3.999878	0.078322	-0.938206	5.737226
-0.253906	0.269531	3.999878	0.189160	-0.845643	5.275600
-0.764648	0.034180	3.999878	0.204350	-0.696119	4.678215
-1.329102	-0.235840	3.999878	0.016139	-0.482038	3.789375
-1.720215	-0.499023	3.999878	-0.217641	-0.295251	2.593180
-1.912598	-0.759277	3.999878	-0.377371	-0.109414	1.218742
-1.943848	-0.849609	3.894043	-0.387814	-0.073338	-0.147626
-1.833496	-0.756348	3.773438	-0.331090	-0.155221	-1.360197
-1.625488	-0.505371	3.678711	-0.174208	-0.253005	-2.356077
-1.297363	-0.190430	3.619141	-0.077610	-0.289318	-3.099664
-0.921387	0.062500	3.564453	-0.007832	-0.208859	-3.536133
-0.519531	0.221680	3.554199	0.065269	-0.055063	-3.723157
-0.145996	0.496094	3.594238	0.175394	0.191534	-3.715325
0.187012	0.773926	3.795410	0.143591	0.269381	-3.434077
0.460449	0.838867	3.920410	0.074050	0.298337	-2.868257
0.678711	0.828613	3.877930	0.054351	0.423890	-2.123721
0.708008	0.814453	3.921387	0.101107	0.566057	-1.340261
0.566406	0.769531	3.938965	0.170885	0.529506	-0.675470
0.424805	0.677246	3.937500	0.316849	0.423178	-0.207198
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
