-2.073242	0.285645	3.999878	-3.577905	0.249919	1.743027
-2.153320	0.187012	3.864258	-3.576243	0.179429	1.487412
-2.199219	0.126953	3.720703	-3.511687	0.102294	1.247698
-2.244141	0.106445	3.621582	-3.407732	0.065743	0.957431
-2.239258	0.082031	3.552734	-3.435975	0.153559	0.597148
-2.231445	0.086914	3.444336	-3.452826	0.297150	0.300473
-2.209473	0.037598	3.345215	-3.377827	0.455456	0.080933
-2.220703	-0.039551	3.281738	-3.274109	0.604980	-0.129350
-2.243164	-0.114746	3.274414	-3.206230	0.637733	-0.397782
-2.265625	-0.195801	3.207520	-3.127433	0.622544	-0.703002
-2.226074	-0.187988	3.133301	-3.031548	0.607116	-1.015579
-2.133301	-0.183105	3.028320	-2.895314	0.675233	-1.269533
-2.088379	-0.187500	2.992676	-2.786850	0.754030	-1.447064
-2.045410	-0.191406	2.992676	-2.656312	0.816925	-1.588993
-2.041504	-0.199219	2.953613	-2.525301	0.895722	-1.720005
-2.042480	-0.237793	2.924805	-2.402358	0.969298	-1.841286
-2.082031	-0.318359	2.877930	-2.330207	0.987336	-2.023801
-2.090820	-0.364746	2.788574	-2.175698	1.005373	-2.265888
-2.048828	-0.382812	2.720703	-2.033057	1.055215	-2.494684
-1.954590	-0.391113	2.691406	-1.894688	1.120484	-2.726565
-1.837891	-0.380371	2.666992	-1.746112	1.198331	-2.919286
-1.751465	-0.362793	2.681641	-1.579974	1.294217	-3.026089
-1.671875	-0.348145	2.715332	-1.462728	1.374200	-3.078304
-1.581055	-0.368652	2.673828	-1.380608	1.438519	-3.101800
-1.524902	-0.389160	2.682129	-1.301337	1.497617	-3.092069
-1.479492	-0.423340	2.676758	-1.247223	1.475307	-3.057892
-1.446777	-0.445801	2.627441	-1.111939	1.375862	-3.018968
-1.412109	-0.441406	2.580566	-0.938206	1.239866	-2.971738
-1.379395	-0.439453	2.515137	-0.735992	1.083458	-2.939934
-1.338379	-0.438965	2.445801	-0.488684	0.908064	-2.889618
-1.290527	-0.426270	2.350098	-0.190822	0.798413	-2.817229
-1.216797	-0.444824	2.319824	0.082120	0.792717	-2.735109
-1.162598	-0.491699	2.304199	0.348416	0.902130	-2.650142
-1.161621	-0.553223	2.333496	0.561310	1.048095	-2.603860
-1.159668	-0.580566	2.395020	0.704189	1.148015	-2.584398
-1.154785	-0.582520	2.446289	0.735043	1.228948	-2.583686
-1.122559	-0.581055	2.479492	0.793191	1.341447	-2.587246
-1.109375	-0.576172	2.518066	0.756166	1.424042	-2.580838
-1.086914	-0.589355	2.552734	0.759014	1.486462	-2.563275
-1.067871	-0.610352	2.547363	0.829030	1.490022	-2.536930
-1.058105	-0.631348	2.552246	0.901656	1.429738	-2.525301
-1.056641	-0.621582	2.543457	1.016291	1.172461	-2.536930
-1.015137	-0.596191	2.479004	1.200942	0.878159	-2.586297
-0.915527	-0.535156	2.421387	1.436858	0.627053	-2.607420
-0.804688	-0.470703	2.398438	1.683455	0.464475	-2.582974
-0.691895	-0.453613	2.365234	1.881396	0.420567	-2.515807
-0.593262	-0.416504	2.421875	2.029734	0.421279	-2.432263
-0.501953	-0.412109	2.475586	2.135825	0.479902	-2.362485
-0.416992	-0.433105	2.574707	2.200856	0.546595	-2.256631
-0.333496	-0.462402	2.640137	2.240255	0.554427	-2.113753
-0.291504	-0.476562	2.686523	2.275619	0.519063	-1.940494
-0.289551	-0.442871	2.745605	2.273483	0.505772	-1.757742
-0.287598	-0.422852	2.705078	2.298403	0.430773	-1.591604
-0.296875	-0.430664	2.714355	2.395950	0.334175	-1.457032
-0.257324	-0.431641	2.765625	2.547611	0.216929	-1.318900
-0.201660	-0.405273	2.781250	2.697135	0.124129	-1.181955
-0.152832	-0.386719	2.802734	2.810346	0.049604	-1.023649
-0.143066	-0.367188	2.837891	2.913827	0.049604	-0.861545
-0.132324	-0.350586	2.890137	2.970551	0.083781	-0.718904
-0.118164	-0.342773	2.946289	3.035108	0.121993	-0.602607
-0.101562	-0.295898	2.999023	3.085898	0.192958	-0.505772
-0.030273	-0.237305	3.084473	3.050297	0.258464	-0.390899
-0.027344	-0.195312	3.188965	3.152828	0.272941	-0.237103
0.004395	-0.177734	3.288086	3.175850	0.182277	-0.038212
0.045898	-0.055176	3.270508	3.259869	0.071914	0.132673
-0.015137	-0.054199	3.329102	3.455200	-0.003560	0.420804
-0.073730	-0.041992	3.526855	3.509313	-0.076186	0.503873
-0.103027	-0.021484	3.627441	3.381862	-0.197942	0.529032
-0.007812	0.034180	3.706055	3.163034	-0.148812	0.548019
0.098145	0.109375	3.786621	3.019206	-0.001187	0.651499
0.115723	0.166504	3.768066	2.949190	0.092563	0.829979
0.122559	0.223633	3.776855	2.936611	0.192008	1.012731
0.168457	0.249512	3.827637	2.951326	0.313764	1.221353
0.158203	0.280762	3.884277	2.973399	0.459965	1.442792
0.120117	0.334473	3.968750	3.003541	0.658857	1.641208
0.048340	0.421875	3.999878	2.996896	0.873175	1.827520
-0.043457	0.481445	3.999878	2.951326	1.035041	2.008136
-0.156250	0.521484	3.999878	2.872530	1.125230	2.167629
-0.246094	0.540527	3.999878	2.739382	1.111939	2.310033
-0.328125	0.571289	3.999878	2.531471	0.969298	2.423244
-0.356934	0.606445	3.999878	2.288435	0.842558	2.523165
-0.392090	0.666504	3.999878	2.068895	0.791292	2.647531
-0.463379	0.722656	3.999878	1.837489	0.794141	2.827198
-0.592773	0.772461	3.999878	1.610354	0.873887	3.024902
-0.807129	0.753418	3.999878	1.344058	0.823571	3.109632
-0.942383	0.714355	3.999878	1.087256	0.796751	3.127908
-1.053711	0.639648	3.999878	0.944377	0.779426	3.016595
-1.119141	0.651367	3.999878	0.791767	0.794378	2.857577
-1.112305	0.693359	3.999878	0.625629	0.871988	2.723954
-1.133789	0.729492	3.999878	0.439080	0.984487	2.638987
-1.196777	0.729492	3.999878	0.191771	0.978791	2.592231
-1.277344	0.837402	3.999878	-0.149524	0.709885	2.631392
-1.318359	0.890137	3.999878	-0.567718	0.315900	2.714223
-1.377930	0.949707	3.999878	-1.091765	-0.051028	2.791122
-1.419922	1.006348	3.999878	-1.615813	-0.356722	2.973162
-1.510742	0.985840	3.999878	-1.977045	-0.442402	3.164695
-1.663086	0.872559	3.999878	-2.074829	-0.291217	3.275059
-1.748047	0.755371	3.999878	-1.909165	-0.093037	3.280517
-1.936035	0.591797	3.999878	-1.583772	0.069541	3.139775
-2.012207	0.579590	3.999878	-1.304897	0.118670	2.929491
-1.986328	0.591309	3.999878	-1.286384	-0.009731	2.693812
-1.928223	0.569336	3.999878	-1.557190	-0.164952	2.495396
-1.897949	0.557129	3.999878	-1.960431	-0.303084	2.331394
-1.851562	0.518555	3.999878	-2.300065	-0.399206	2.264938
-1.862305	0.508301	3.999878	-2.734397	-0.506959	2.238119
-1.934082	0.484375	3.999878	-3.100614	-0.719616	2.234796
-2.047363	0.429199	3.999878	-3.391593	-0.971434	2.209875
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
