-3.009766	-0.857910	3.312500	-0.744774	-0.228796	0.001187
-2.806152	0.025391	3.032227	0.149287	0.890738	-0.396833
-2.760254	0.932129	3.374023	0.961228	1.858612	-0.537576
-2.761230	1.165527	3.923340	1.393662	2.419684	-0.604031
-2.747559	0.941406	3.999878	1.469374	2.532896	-0.638208
-2.832031	0.677734	3.999878	1.212334	2.341837	-0.807432
-2.831055	0.586914	3.999878	0.613287	1.911301	-1.208537
-2.682129	0.572754	3.999878	-0.167088	1.339549	-1.712885
-2.412598	0.529785	3.999878	-0.994456	0.624442	-2.160034
-2.080078	0.562012	3.999878	-1.687015	-0.028956	-2.498481
-1.793457	0.575195	3.999878	-2.264226	-0.621594	-2.736059
-1.511719	0.547363	3.999878	-2.655601	-1.063997	-2.916912
-1.276367	0.501953	3.706055	-2.833368	-1.312017	-3.025614
-1.032227	0.463867	3.343750	-2.802039	-1.368029	-3.082338
-0.786133	0.421875	3.033691	-2.550459	-1.273568	-3.052196
-0.543945	0.340820	2.810059	-2.270160	-1.106243	-2.910267
-0.360352	0.253906	2.680664	-1.867393	-0.868191	-2.658448
-0.274414	0.141113	2.677734	-1.441842	-0.656009	-2.336615
-0.287109	0.073242	2.768555	-1.001813	-0.501975	-1.977519
-0.302246	0.014648	2.905762	-0.618271	-0.406564	-1.608455
-0.415527	-0.016602	3.124023	-0.298099	-0.405377	-1.274992
-0.525391	-0.054688	3.334961	-0.124841	-0.500076	-1.024835
-0.626953	-0.086426	3.469727	-0.046519	-0.661230	-0.863681
-0.666504	-0.147949	3.548340	-0.057436	-0.773255	-0.763524
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
