-1.117676	0.761230	3.999878	-5.649886	-2.366520	-7.033105
-0.863770	0.860840	3.999878	-6.017051	-2.478307	-7.339273
-0.515137	1.019043	3.999878	-6.397745	-2.247138	-7.534368
-0.171875	1.076172	3.999878	-6.674483	-1.809245	-7.551930
0.144043	1.115234	3.999878	-6.835400	-1.249122	-7.375350
0.306152	1.088867	3.848633	-6.925590	-0.772305	-7.133500
0.456055	1.007812	3.521973	-6.846793	-0.343669	-6.817362
0.567383	0.853027	3.235840	-6.595212	-0.038449	-6.532317
0.702148	0.683105	3.054199	-6.185563	0.142167	-6.254154
0.861328	0.625488	3.012695	-5.755027	0.121993	-5.956767
1.045410	0.560547	2.895996	-5.340868	0.061234	-5.610250
1.278320	0.538086	2.854492	-4.968244	0.027769	-5.180664
1.478027	0.502441	2.758301	-4.659227	0.102056	-4.625050
1.603027	0.455566	2.718262	-4.370859	0.146439	-3.968330
1.709961	0.406738	2.658691	-4.044279	0.118670	-3.262005
1.745117	0.389160	2.571777	-3.738347	0.067405	-2.545949
1.725098	0.329102	2.502930	-3.476086	0.043908	-1.831318
1.661133	0.271484	2.432617	-3.240644	0.027531	-1.211385
1.594727	0.239258	2.354004	-3.060740	0.096360	-0.693508
1.562988	0.205566	2.268555	-2.924270	0.177531	-0.282435
1.540039	0.202148	2.157227	-2.794919	0.284096	0.048892
1.535645	0.198730	2.068848	-2.632816	0.339397	0.336074
1.572754	0.220703	1.966309	-2.421583	0.377371	0.596436
1.627930	0.251953	1.914062	-2.143183	0.387102	0.876735
1.756836	0.314453	1.886719	-1.841523	0.423178	1.207113
1.851562	0.375977	1.877930	-1.570243	0.455219	1.605132
1.978027	0.469727	1.823730	-1.264074	0.433621	2.077440
2.068359	0.593262	1.759277	-0.956481	0.454507	2.617389
2.125977	0.687012	1.703613	-0.640819	0.551579	3.224268
2.145508	0.762207	1.746094	-0.295489	0.668825	3.868172
2.117188	0.888672	1.855957	0.005221	0.740264	4.528215
2.089355	1.016113	1.980469	0.227609	0.822621	5.208907
2.058105	1.153809	2.130371	0.391611	0.799362	5.925675
2.059570	1.396973	2.290527	0.564158	0.472070	6.683028
2.109375	1.650391	2.307129	0.842795	0.025633	7.516567
2.272461	1.938965	2.294434	1.224913	-0.240663	7.776929
2.459961	2.237793	2.430664	1.427602	-0.294065	7.776929
2.630859	2.588867	2.631836	1.603708	-0.225948	7.776929
2.729492	2.878906	2.930664	1.607980	-0.147388	7.776929
2.641113	3.204102	3.159668	1.473408	-0.030617	7.776929
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 100
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 5
