-1.150391	1.586914	0.973633	-1.080136	-1.104107	7.776929
-1.441406	1.635742	1.022949	-0.726973	-1.672300	7.776929
-1.895508	1.516113	1.125000	-0.464238	-2.203942	7.776929
-2.330078	1.417969	1.272949	-0.291691	-2.717784	7.776929
-2.656738	1.401855	1.337891	-0.248733	-3.069997	7.776929
-2.892090	1.292969	1.247559	-0.329428	-3.013984	7.776929
-3.044434	1.291016	1.195801	-0.510282	-2.799191	7.776929
-3.011719	1.479004	0.999512	-0.709173	-2.366757	7.519415
-2.866211	1.589844	0.817383	-0.837099	-1.761302	7.089829
-2.833984	1.602051	0.590820	-0.898333	-1.144455	6.786034
-2.936035	1.603027	0.379395	-0.840185	-0.589079	6.449960
-2.999512	1.746582	0.252930	-0.678319	-0.119382	6.055263
-2.990723	1.913574	0.196289	-0.407988	0.199603	5.703999
-2.984375	1.997559	0.126953	-0.105142	0.253954	5.465472
-3.046387	1.980957	0.057129	0.325394	0.131961	5.275125
-3.295898	1.894043	0.158691	0.809330	-0.225473	5.060807
-3.653320	1.749512	0.299805	1.211147	-0.893586	4.685335
-3.994141	1.671387	0.361816	1.532032	-1.725939	4.051636
-4.000000	1.561523	0.174316	1.904893	-2.490412	3.183683
-4.000000	1.527344	0.003418	2.216284	-3.018019	2.141759
-4.000000	1.460938	-0.229980	2.587959	-3.057180	0.973570
-4.000000	1.394043	-0.484375	2.851169	-2.666044	-0.189160
-4.000000	1.398438	-0.843750	3.190328	-1.921032	-1.292081
-3.967285	1.421875	-1.102539	3.699898	-0.950311	-2.334479
-3.836426	1.418457	-1.077637	4.352583	0.013291	-3.338903
-3.697266	1.460938	-0.993652	5.159778	0.603319	-4.261682
-3.479980	1.650879	-0.734375	5.917605	0.890975	-5.074335
-3.249512	1.843750	-0.472656	6.547032	0.930374	-5.739363
-3.019531	1.913086	-0.444824	7.107867	0.969060	-6.272666
-2.808105	1.939941	-0.479004	7.654936	1.181005	-6.708186
-2.684570	1.942871	-0.395508	7.776929	1.570718	-7.094101
-2.548340	1.990723	-0.383789	7.776929	2.099275	-7.448450
-2.395508	2.026855	-0.271973	7.776929	2.700933	-7.725189
-2.216797	2.116699	0.015625	7.776929	3.366909	-7.777166
-2.021973	2.131836	0.360352	7.776929	4.018171	-7.777166
-1.798828	2.082520	0.656738	7.776929	4.672043	-7.777166
-1.636719	2.032715	1.010742	7.776929	5.122278	-7.777166
-1.488281	1.887207	1.146973	7.776929	5.577260	-7.578987
-1.378906	1.773926	1.473145	7.776929	5.913808	-7.270207
-1.263672	1.695312	1.762207	7.776929	6.067842	-6.936507
-1.152832	1.556152	2.115723	7.776929	5.944425	-6.550354
-1.041016	1.413574	2.440430	7.776929	5.527181	-6.144740
-0.864746	1.292480	2.658691	7.489273	4.835571	-5.624727
-0.596191	1.140625	2.686035	6.941017	4.004642	-5.044668
-0.408203	0.824707	2.645996	6.477254	3.172053	-4.400289
-0.292480	0.557617	2.773438	6.054788	2.187328	-3.749739
-0.229492	0.382324	2.881348	5.563256	1.008934	-3.141911
-0.169922	0.212402	2.805176	5.013339	0.027769	-2.590569
-0.150879	0.079102	2.785645	4.488342	-0.766372	-2.094765
-0.139160	-0.093262	2.731934	4.035260	-1.377760	-1.616762
-0.201172	-0.209473	2.696777	3.501481	-1.841049	-1.185752
-0.273926	-0.304199	2.683594	2.882498	-2.246663	-0.768508
-0.331055	-0.402344	2.490723	2.305524	-2.597452	-0.407276
-0.374023	-0.459473	2.275391	1.927678	-2.823163	-0.059098
-0.425781	-0.491211	2.115234	1.708850	-2.927593	0.268669
-0.511230	-0.571777	1.977051	1.554816	-2.913352	0.560598
-0.606445	-0.616699	1.896484	1.404580	-2.767862	0.784172
-0.677734	-0.675781	1.908691	1.265973	-2.438671	1.002051
-0.788574	-0.750488	1.931152	0.951023	-2.065335	1.185752
-0.942383	-0.834473	1.914551	0.533778	-1.680844	1.312017
-1.125488	-0.974121	1.773438	0.144540	-1.310118	1.331716
-1.321777	-1.105469	1.585938	-0.122230	-0.935358	1.195958
-1.480957	-1.148926	1.354492	-0.309254	-0.473969	0.943428
-1.616211	-1.151855	1.148926	-0.365504	-0.041772	0.624917
-1.623047	-1.207520	0.957031	-0.246122	0.429111	0.261786
-1.575684	-1.221680	0.954590	0.008070	0.768745	-0.040823
-1.528320	-1.176758	1.048340	0.249919	0.842321	-0.257752
-1.494629	-1.094727	1.205078	0.401342	0.686388	-0.411785
-1.414062	-1.075684	1.325195	0.442877	0.455456	-0.543272
-1.292969	-1.084473	1.395996	0.393985	0.200790	-0.607591
-1.178711	-1.070801	1.412109	0.281723	-0.032753	-0.612338
-1.095703	-1.081543	1.416992	0.090901	-0.184176	-0.562971
-1.045898	-1.110840	1.343262	-0.103480	-0.285758	-0.481089
-1.036133	-1.085449	1.267578	-0.236628	-0.359096	-0.405140
-0.997070	-1.062012	1.122559	-0.318273	-0.366216	-0.317561
-0.962402	-1.046875	0.971680	-0.375710	-0.242324	-0.215505
-0.926758	-1.062988	0.878906	-0.382118	-0.002373	-0.071914
-0.958496	-1.101074	0.843262	-0.386153	0.271992	0.071914
-1.039551	-1.133301	0.890625	-0.401342	0.474681	0.152847
-1.115723	-1.171387	0.920410	-0.422228	0.536864	0.201739
-1.139648	-1.192871	0.964355	-0.433621	0.470171	0.225473
-1.168457	-1.212891	0.972168	-0.419618	0.289080	0.244698
-1.204102	-1.218750	0.949707	-0.379744	0.048892	0.249919
-1.237305	-1.214844	0.900879	-0.325156	-0.167325	0.242324
-1.245605	-1.212891	0.860840	-0.264160	-0.326106	0.216217
-1.279785	-1.217773	0.812012	-0.207910	-0.369539	0.184888
-1.295410	-1.229980	0.754395	-0.169224	-0.248021	0.118195
-1.271973	-1.219238	0.705078	-0.168274	0.024683	0.040111
-1.246582	-1.217285	0.710449	-0.167088	0.332751	-0.034889
-1.229004	-1.190918	0.731934	-0.185837	0.580534	-0.080458
-1.228027	-1.170410	0.769043	-0.158069	0.688287	-0.107040
-1.212891	-1.137695	0.802734	-0.103243	0.673572	-0.121044
-1.202637	-1.134277	0.825684	-0.066218	0.551341	-0.110838
-1.182129	-1.125977	0.833496	-0.044620	0.407276	-0.093275
-1.160156	-1.100098	0.855469	-0.036076	0.275552	-0.070965
-1.127930	-1.106445	0.875000	-0.031092	0.212894	-0.044383
-1.111328	-1.073730	0.932617	-0.085443	0.189398	-0.009731
-1.098145	-1.075195	0.928223	-0.203163	0.212657	0.042959
-1.081543	-1.068848	0.920410	-0.312340	0.269144	0.082832
-1.078125	-1.063477	0.895020	-0.398257	0.340346	0.121993
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
