-0.398438	-0.521973	2.438965	-1.605132	1.201179	1.087731
-0.386230	-0.541992	2.449707	-1.092715	1.215894	0.945801
-0.330078	-0.578125	2.539062	-0.642243	1.293742	0.846830
-0.296387	-0.613770	2.667480	-0.267008	1.435197	0.776340
-0.250977	-0.630371	2.848145	0.005934	1.582585	0.748097
-0.250488	-0.649902	3.049805	0.254903	1.622221	0.757115
-0.263672	-0.694336	3.261719	0.428874	1.601335	0.766134
-0.314941	-0.720215	3.524414	0.472782	1.424279	0.768270
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 10
