1.668457	0.924805	3.999878	-4.253613	-1.418346	-2.955361
1.936523	0.877441	3.999878	-4.190955	-1.381795	-2.471187
2.149414	0.845215	3.999878	-4.086051	-1.201891	-1.902994
2.246094	0.859375	3.999878	-3.997048	-0.952447	-1.270720
2.237305	0.901855	3.999878	-3.974263	-0.711546	-0.659331
2.151855	0.948730	3.999878	-4.042617	-0.503636	-0.070490
2.012695	0.936523	3.999878	-4.188107	-0.322783	0.456880
1.841797	0.883301	3.999878	-4.355669	-0.165901	0.869377
1.670898	0.787598	3.999878	-4.491665	-0.074288	1.189787
1.529785	0.730957	3.985840	-4.574734	-0.091376	1.428551
1.450195	0.783691	3.833984	-4.613420	-0.110126	1.641683
1.415039	0.875977	3.740234	-4.707882	-0.098022	1.874276
1.385254	0.923340	3.634277	-4.901789	-0.036788	2.146506
1.326660	0.922363	3.455078	-5.101155	0.032753	2.434162
1.264160	0.913574	3.202148	-5.307641	0.151186	2.714936
1.179688	0.875488	2.935059	-5.482323	0.292166	2.983605
1.014160	0.841309	2.600098	-5.545456	0.519063	3.208841
0.848633	0.834961	2.277344	-5.475915	0.750945	3.413191
0.719727	0.854004	2.052246	-5.266344	0.871276	3.635341
0.622559	0.791992	1.854980	-4.913419	0.816688	3.855830
0.499512	0.625000	1.683594	-4.476712	0.693508	4.088899
0.352051	0.486816	1.554199	-4.025528	0.575550	4.290163
0.181641	0.421387	1.459473	-3.569835	0.481563	4.421412
0.165039	0.464355	1.450195	-3.137639	0.314476	4.505431
0.175293	0.361816	1.481934	-2.736771	0.003323	4.823941
0.018066	0.270508	1.452637	-2.287960	-0.222625	5.145537
-0.261230	0.240723	1.423340	-1.888279	-0.433146	5.329713
-0.541504	0.209473	1.396973	-1.435909	-0.714869	5.363891
-0.748047	0.082520	1.365723	-0.958617	-1.029107	5.327340
-0.934082	-0.024902	1.365723	-0.486310	-1.351890	5.259461
-1.081543	-0.110352	1.360352	-0.037974	-1.682505	5.175442
-1.236816	-0.211426	1.332520	0.373099	-1.888517	5.035411
-1.391602	-0.267090	1.395020	0.776340	-2.061063	4.842928
-1.490723	-0.313477	1.448242	1.107904	-2.225302	4.649734
-1.546875	-0.373535	1.507324	1.548171	-2.344210	4.391982
-1.534180	-0.420410	1.590332	1.948801	-2.300777	4.066588
-1.448730	-0.509277	1.681152	2.257818	-2.071269	3.755198
-1.331543	-0.593750	1.786621	2.491124	-1.708138	3.487478
-1.190918	-0.627930	1.918457	2.669129	-1.249122	3.312321
-1.000977	-0.568359	2.190430	2.778068	-0.839947	3.335580
-1.103516	-0.521484	2.318359	2.848558	-0.585044	3.461133
-1.327148	-0.503418	2.411621	2.877751	-0.405140	3.544677
-1.501465	-0.513672	2.470703	2.897925	-0.298811	3.535896
-1.789062	-0.506836	2.454102	3.022054	-0.327055	3.444520
-2.013184	-0.459473	2.432617	3.253935	-0.484649	3.226641
-2.143066	-0.444336	2.407715	3.600215	-0.616373	2.935425
-2.257324	-0.420898	2.424805	4.081778	-0.806482	2.601249
-2.320312	-0.360352	2.508301	4.650920	-1.083933	2.209638
-2.329590	-0.286133	2.707031	5.179477	-1.317713	1.808770
-2.285156	-0.196777	2.938477	5.602892	-1.437570	1.403156
-2.215332	-0.151367	3.281250	5.882479	-1.470323	1.052130
-2.127441	-0.142578	3.612793	5.994266	-1.443978	0.708935
-2.023926	-0.155762	3.896484	5.970769	-1.334090	0.378320
-1.981934	-0.138184	3.999878	5.787780	-1.093901	0.071202
-2.027344	-0.025879	3.999878	5.561120	-0.767558	-0.202451
-2.169922	0.150391	3.999878	5.231692	-0.589079	-0.463526
-2.335938	0.313965	3.999878	4.812074	-0.715818	-0.766372
-2.469238	0.400391	3.999878	4.292774	-0.857036	-1.143031
-2.494629	0.411133	3.999878	3.788188	-0.937257	-1.617237
-2.386230	0.328613	3.999878	3.361450	-1.141607	-2.101411
-2.150391	0.246094	3.999878	3.100851	-1.497855	-2.513196
-1.863281	0.257324	3.999878	2.962719	-1.700781	-2.808685
-1.615234	0.321777	3.999878	2.910267	-1.678233	-3.019681
-1.460938	0.405762	3.999878	2.937798	-1.480529	-3.157338
-1.346680	0.502930	3.999878	3.038430	-1.189550	-3.252986
-1.333496	0.557129	3.999878	3.183920	-0.770881	-3.346973
-1.345215	0.540527	3.999878	3.274584	-0.499127	-3.485579
-1.351562	0.480469	3.999878	3.241119	-0.434570	-3.657414
-1.300781	0.412598	3.999878	3.071183	-0.552291	-3.843726
-1.213379	0.405762	3.999878	2.806312	-0.767321	-4.074183
-1.085938	0.458008	3.999878	2.424194	-1.049044	-4.302979
-0.911621	0.534180	3.999878	1.882820	-1.414548	-4.481222
-0.702637	0.620117	3.999878	1.324834	-1.684404	-4.609149
-0.517090	0.705078	3.999878	0.815027	-1.883533	-4.696727
-0.298828	0.828613	3.999878	0.342007	-1.949513	-4.780508
-0.043945	0.931641	3.999878	-0.117246	-1.739230	-4.885175
0.244629	1.016602	3.999878	-0.587417	-1.310830	-4.971092
0.531250	1.035645	3.999878	-1.014155	-0.940105	-4.964210
0.799805	1.038574	3.999878	-1.432586	-0.735755	-4.851947
1.049316	1.046387	3.999878	-1.846507	-0.687100	-4.641664
1.296387	1.064453	3.999878	-2.158847	-0.694695	-4.362077
1.550293	1.041992	3.999878	-2.563987	-0.672860	-3.908520
1.742676	0.942871	3.999878	-2.908605	-0.700866	-3.320153
1.813965	0.850586	3.999878	-3.098477	-0.708223	-2.766201
1.840332	0.788086	3.999878	-3.312796	-0.602607	-2.166679
1.799316	0.690918	3.999878	-3.504804	-0.332988	-1.586620
1.700195	0.549316	3.854980	-3.567462	-0.028243	-1.028158
1.513184	0.424316	3.633301	-3.460659	0.183227	-0.542085
1.284668	0.296387	3.496582	-3.252037	0.197467	-0.130062
1.056152	0.196777	3.379883	-2.991912	0.106091	0.194382
0.832031	0.104980	3.247070	-2.715173	0.069778	0.409412
0.637207	0.008789	3.185059	-2.418023	-0.000949	0.532354
0.464355	-0.026855	3.181152	-2.088120	-0.139319	0.568430
0.385254	-0.083984	3.177734	-1.747774	-0.328479	0.556326
0.369629	-0.118164	3.192383	-1.432823	-0.513130	0.553715
0.395020	-0.156250	3.189453	-1.182429	-0.599284	0.578636
0.378906	-0.136230	3.204590	-0.967874	-0.653635	0.660281
0.362793	-0.097168	3.216797	-0.767084	-0.676420	0.777764
0.337402	-0.052734	3.248535	-0.618509	-0.629664	0.887415
0.291016	-0.050781	3.271973	-0.505060	-0.458067	0.981877
0.228516	-0.095215	3.331543	-0.464238	-0.269619	1.065183
0.095703	-0.146973	3.454590	-0.460440	-0.151186	1.121433
-0.016602	-0.198730	3.506836	-0.482987	-0.081408	1.083221
-0.074707	-0.222168	3.538086	-0.509807	-0.027531	0.999677
-0.122559	-0.193848	3.626953	-0.534728	-0.000475	0.918982
-0.135742	-0.160156	3.686035	-0.535202	-0.018513	0.868903
-0.105957	-0.134766	3.762695	-0.559648	-0.019462	0.875311
-0.102051	-0.129395	3.833984	-0.621832	-0.013054	0.934409
-0.104492	-0.152832	3.868164	-0.731008	-0.061708	0.995405
-0.113770	-0.163574	3.915039	-0.806957	-0.192008	1.053791
-0.119629	-0.184570	3.880859	-0.856086	-0.349602	1.102446
-0.147949	-0.217773	3.843262	-0.853001	-0.497703	1.149202
-0.173340	-0.238281	3.760254	-0.820011	-0.595961	1.174834
-0.184082	-0.251953	3.696777	-0.765660	-0.585281	1.175072
-0.225098	-0.282715	3.630859	-0.723888	-0.444064	1.165815
-0.324707	-0.323730	3.656250	-0.657670	-0.320647	1.108854
-0.441895	-0.354004	3.664551	-0.530218	-0.257989	0.986624
-0.545898	-0.344727	3.720703	-0.345330	-0.327767	0.777289
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
