-0.005859	-0.463867	1.974121	-0.362656	-1.712647	-1.999355
-0.201172	-0.647949	1.846680	-0.148575	-1.123806	-1.463678
-0.460449	-0.818848	1.847656	0.105379	-0.590740	-1.076338
-0.718750	-0.921387	1.890137	0.368827	-0.223337	-0.852526
-0.907715	-0.990234	1.990234	0.626104	0.022310	-0.756404
-1.014160	-1.040039	2.135742	0.854188	0.214318	-0.754742
-1.021973	-1.065430	2.329102	0.953396	0.325631	-0.737654
-0.974609	-0.999023	2.487793	0.894536	0.345567	-0.669300
-0.888184	-0.950195	2.594238	0.764473	0.314476	-0.491532
-0.888672	-0.937988	2.588867	0.571041	0.198416	-0.220014
-0.948730	-0.950195	2.497070	0.415583	0.109414	0.056962
-1.053711	-1.012207	2.384277	0.287419	0.051978	0.265109
-1.166992	-1.031250	2.327148	0.206961	0.007120	0.413209
-1.283203	-1.049805	2.257324	0.141692	-0.023022	0.516452
-1.367188	-1.076172	2.229980	0.094936	-0.043433	0.578873
-1.450684	-1.111816	2.174805	0.052927	-0.087816	0.621357
-1.515137	-1.166016	2.170898	0.036313	-0.237103	0.649126
-1.608398	-1.201660	2.161621	0.001661	-0.468747	0.651736
-1.666016	-1.211914	2.138184	-0.046044	-0.717242	0.621594
-1.702637	-1.223633	2.110840	-0.084730	-0.870089	0.539474
-1.717285	-1.224121	2.036133	-0.106091	-0.887178	0.452845
-1.703613	-1.208008	1.955078	-0.109651	-0.783223	0.360520
-1.694336	-1.168457	1.951660	-0.120806	-0.558699	0.275789
-1.671387	-1.157227	1.961914	-0.159730	-0.281960	0.211945
-1.696289	-1.154785	1.945312	-0.204825	-0.026582	0.150236
-1.691895	-1.158691	1.913574	-0.252293	0.207198	0.114873
-1.723633	-1.151855	1.926270	-0.308780	0.306881	0.096597
-1.755371	-1.168457	1.923340	-0.276264	0.344381	0.057199
-1.762207	-1.176758	1.863770	-0.268195	0.258938	0.006408
-1.748535	-1.159180	1.811523	-0.184176	0.135284	-0.028243
-1.728027	-1.132812	1.779785	-0.074762	0.002611	-0.064557
-1.691895	-1.106445	1.812500	0.041535	-0.109889	-0.072151
-1.655273	-1.086426	1.844727	0.166613	-0.189872	-0.045095
-1.645996	-1.084961	1.855957	0.218828	-0.187024	-0.018987
-1.616699	-1.051758	1.860840	0.251106	-0.118670	0.005934
-1.611816	-1.055176	1.873535	0.259650	-0.048892	0.037974
-1.630371	-1.087891	1.869141	0.286470	0.006883	0.066218
-1.638184	-1.078125	1.891602	0.308305	0.055538	0.076898
-1.631836	-1.051758	1.948730	0.325156	0.073575	0.076186
-1.611816	-1.040527	2.000977	0.309966	0.073575	0.086629
-1.629395	-1.057129	2.064453	0.246834	0.070015	0.110838
-1.650391	-1.057617	2.108398	0.148812	0.075949	0.116534
-1.664062	-1.017090	2.129395	0.030617	0.065743	0.094936
-1.657715	-1.032715	2.096680	-0.118670	0.026582	0.110601
-1.667480	-1.058594	1.993164	-0.223337	0.007595	0.129350
-1.716797	-1.090332	1.870117	-0.210283	0.007358	0.122230
-1.757812	-1.082031	1.823730	-0.137183	0.006883	0.084493
-1.768555	-1.067871	1.807129	-0.065506	0.004984	0.023497
-1.745605	-1.075684	1.799805	0.008544	0.007120	-0.035126
-1.751465	-1.089844	1.815430	0.089240	0.048655	-0.085443
-1.745605	-1.086914	1.856445	0.153559	0.073813	-0.152372
-1.709473	-1.065430	1.949707	0.158781	0.093749	-0.216929
-1.650391	-1.060059	2.034668	0.116771	0.116297	-0.250394
-1.600098	-1.048340	2.069824	0.038686	0.127926	-0.252293
-1.555176	-1.034668	2.049316	-0.072151	0.131487	-0.240663
-1.514160	-1.020996	2.028320	-0.170885	0.129825	-0.171597
-1.502930	-1.036621	1.910156	-0.231169	0.110838	-0.082357
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
