-1.283691	-0.804199	2.431641	0.673334	-0.156407	-0.268195
-1.218262	-0.766602	2.380859	0.737179	-0.286944	-0.299761
-1.161133	-0.718750	2.302246	0.813128	-0.412972	-0.302609
-1.128906	-0.683105	2.192383	0.901418	-0.509570	-0.288131
-1.091797	-0.629883	2.111328	1.085120	-0.595012	-0.289080
-1.065918	-0.602539	2.036133	1.257903	-0.645328	-0.293590
-1.022461	-0.558594	1.944336	1.392950	-0.681641	-0.307830
-0.980469	-0.508789	1.850098	1.540101	-0.616373	-0.328716
-0.878906	-0.448730	1.740234	1.699119	-0.417244	-0.328004
-0.834961	-0.394531	1.647461	1.879498	-0.131724	-0.285758
-0.764160	-0.349609	1.554199	2.147455	0.164239	-0.176819
-0.746094	-0.277344	1.492188	2.494209	0.470171	-0.078797
-0.788086	-0.160645	1.483887	2.948241	0.757353	0.053164
-0.851074	-0.041504	1.561035	3.386609	1.143268	0.151423
-0.936035	0.055664	1.716309	3.737872	1.490972	0.206723
-0.969238	0.133789	1.940430	3.980909	1.752521	0.248495
-0.986816	0.192383	2.125977	4.164610	1.826334	0.298337
-0.945801	0.265625	2.232422	4.308438	1.771983	0.384491
-0.862305	0.378906	2.210449	4.448469	1.784087	0.548256
-0.804199	0.499023	2.135742	4.694354	1.908216	0.861545
-0.819824	0.625977	2.057617	5.048940	1.966602	1.331479
-0.962891	0.652832	2.040527	5.499175	1.959719	1.877124
-1.323242	0.579102	2.153809	6.040547	1.738043	2.365096
-1.734375	0.545410	2.407227	6.577649	1.191923	2.688591
-2.150879	0.557129	2.666992	7.090066	0.335362	2.785663
-2.482910	0.566406	2.892090	7.620996	-0.637971	2.586772
-2.603027	0.625000	3.051270	7.776929	-1.513519	2.173325
-2.491211	0.707520	3.237305	7.776929	-2.085984	1.726888
-2.284180	0.771484	3.486328	7.776929	-2.313830	1.390577
-2.066895	0.857910	3.835449	7.776929	-2.234084	1.213284
-1.895020	0.887695	3.999878	7.776929	-1.812093	1.147066
-1.821289	1.015137	3.999878	7.776929	-1.109566	1.141844
-1.911621	1.134277	3.999878	7.776929	-0.479190	1.273805
-2.214355	1.171387	3.999878	7.709050	0.052690	1.441130
-2.690918	1.093750	3.999878	6.528994	0.308542	1.462965
-3.200195	0.973145	3.999878	5.389998	0.172072	1.211147
-3.648438	0.853027	3.999878	4.414054	-0.212420	0.649600
-4.000000	0.805176	3.999878	3.548237	-0.716530	-0.202926
-4.000000	0.867188	3.999878	2.694287	-1.359485	-1.269533
-4.000000	0.881836	3.999878	1.767948	-2.045161	-2.488750
-4.000000	0.814941	3.999878	0.728872	-2.548085	-3.783442
-3.639160	0.733398	3.999878	-0.249445	-2.790647	-4.927184
-3.143555	0.831543	3.999878	-1.174360	-2.727515	-5.845217
-2.688965	0.900879	3.999878	-1.982978	-2.470238	-6.606130
-2.270996	0.969727	3.999878	-2.743179	-2.037092	-7.209448
-1.958496	0.929688	3.999878	-3.451877	-1.585433	-7.694572
-1.633789	0.882812	3.999878	-4.012475	-1.170088	-7.777166
-1.327637	0.861328	3.999878	-4.380827	-0.898808	-7.777166
-1.022949	0.881348	3.999878	-4.725682	-0.818824	-7.777166
-0.799805	0.895996	3.999878	-5.026630	-0.843982	-7.777166
-0.601074	0.866699	3.999878	-5.270379	-1.009171	-7.777166
-0.486328	0.822754	3.999878	-5.438890	-1.269533	-7.777166
-0.452637	0.726562	3.999878	-5.579870	-1.635749	-7.777166
-0.420410	0.645996	3.999878	-5.558984	-1.943817	-7.777166
-0.351562	0.666992	3.999878	-5.496563	-2.066522	-7.777166
-0.147461	0.704590	3.845215	-5.439839	-2.017155	-7.777166
0.136719	0.726074	3.594727	-5.396881	-1.744926	-7.777166
0.456055	0.777832	3.389160	-5.379080	-1.336938	-7.777166
0.755371	0.802246	3.226074	-5.315711	-0.966687	-7.777166
1.020020	0.808594	3.058105	-5.152183	-0.778476	-7.777166
1.325684	0.810059	2.924805	-4.900365	-0.716530	-7.777166
1.622070	0.791016	2.796387	-4.604639	-0.834726	-7.588955
1.904297	0.741699	2.647461	-4.268565	-0.672860	-7.030257
2.134766	0.682129	2.568359	-3.965482	-0.604980	-6.309217
2.414551	0.697754	2.519043	-3.626559	-0.742875	-5.453368
2.591309	0.696777	2.366211	-3.251325	-0.952209	-4.476712
2.697266	0.646973	2.209961	-2.810821	-1.176970	-3.449978
2.762695	0.663086	2.128418	-2.331394	-1.408140	-2.388118
2.850098	0.698242	2.081543	-1.806634	-1.577126	-1.351416
2.954102	0.754395	1.974121	-1.250783	-1.655211	-0.239002
3.061523	0.850098	1.992188	-0.702290	-1.540338	0.923966
3.146484	0.928711	2.128906	-0.265346	-1.295641	2.163357
3.153320	0.981934	2.292480	0.018513	-1.101496	3.422684
3.080078	1.120117	2.425781	0.192008	-0.986386	4.733989
2.926270	1.277344	2.487793	0.307830	-0.884093	6.002810
2.750000	1.461914	2.476074	0.422466	-0.823808	7.241252
2.615234	1.667969	2.402344	0.538050	-0.603794	7.776929
2.441406	1.890137	2.397461	0.649600	-0.300947	7.776929
2.253906	2.160156	2.372070	0.736467	-0.177531	7.776929
2.038574	2.385254	2.249512	0.880770	-0.161866	7.776929
1.759766	2.620117	2.051270	1.221116	-0.160917	7.776929
1.263672	2.822266	2.053711	1.789308	-0.333463	7.776929
0.593262	3.101562	2.242188	2.422532	-0.776103	7.776929
-0.318359	3.395508	2.689453	3.094917	-1.581636	7.776929
-1.436035	3.590820	3.287109	3.625610	-2.714936	7.776929
-2.654785	3.491211	3.868652	4.073709	-4.155591	7.776929
-3.570801	3.015625	3.999878	4.521570	-5.715154	7.776929
-4.000000	2.612305	3.999878	5.064604	-6.413884	7.776929
-4.000000	2.375488	3.999878	5.285806	-6.292366	7.776929
-4.000000	2.062988	3.999878	5.068639	-5.864916	7.776929
-4.000000	1.533203	3.999878	4.441349	-5.119430	7.776929
-4.000000	0.883301	3.999878	3.591196	-3.808362	7.776929
-4.000000	0.448730	3.999878	2.416361	-2.153863	7.776929
-4.000000	0.256836	3.999878	1.111939	-0.449760	6.753755
-4.000000	0.246582	3.999878	-0.121044	1.134487	4.930745
-4.000000	0.284668	3.999878	-0.994456	2.408767	3.421498
-4.000000	0.322266	3.999878	-1.542237	3.244204	2.194448
-3.925293	0.334473	3.999878	-1.815891	3.677825	1.235119
-3.596191	0.295898	3.999878	-1.879498	3.817381	0.505297
-3.342773	0.272461	3.999878	-1.796903	3.653854	-0.021598
-3.129883	0.219727	3.999878	-1.604420	3.241594	-0.391137
-2.920410	0.223633	3.908691	-1.395561	2.747689	-0.665739
-2.701172	0.263672	3.858887	-1.167240	2.313830	-0.819773
-2.520508	0.304199	3.889648	-0.956956	1.812330	-0.848017
-2.382812	0.324219	3.949219	-0.805770	1.170088	-0.800549
-2.307617	0.359375	3.958496	-0.699442	0.400868	-0.738840
-2.240234	0.373047	3.904297	-0.596436	-0.348178	-0.691610
-2.111328	0.358398	3.757812	-0.497703	-0.924915	-0.685439
-2.000000	0.350098	3.684082	-0.397782	-1.280213	-0.710359
-1.879395	0.302734	3.576660	-0.324444	-1.449912	-0.772780
-1.730469	0.266113	3.493164	-0.262973	-1.417634	-0.860121
-1.612305	0.252930	3.452637	-0.205299	-1.209011	-0.947700
-1.513672	0.236816	3.448242	-0.178717	-0.885042	-1.044535
-1.398926	0.230469	3.461426	-0.161154	-0.496753	-1.130926
-1.308105	0.233398	3.468750	-0.206249	-0.105854	-1.187413
-1.227539	0.246094	3.522949	-0.285758	0.190584	-1.220404
