-0.391113	0.590820	3.457520	-4.864289	-0.818112	-0.457355
-0.339844	0.559082	3.305176	-4.806141	-0.867479	-0.470646
-0.280273	0.496094	3.187500	-4.690319	-0.865580	-0.430061
-0.224121	0.407227	3.136719	-4.566427	-0.890501	-0.335836
-0.161133	0.307129	3.101562	-4.436365	-0.954583	-0.206249
-0.133301	0.229492	3.027832	-4.346887	-1.033142	-0.060284
-0.132812	0.150879	2.935547	-4.269752	-1.077762	0.052452
-0.208984	0.046875	3.016602	-4.119515	-1.131639	0.135759
-0.167969	0.058105	2.703613	-4.163186	-0.991133	0.207198
-0.137207	-0.024902	2.486816	-4.089373	-0.850153	0.279350
-0.124512	-0.166992	2.234863	-4.013661	-0.670249	0.358384
-0.139160	-0.289062	2.040527	-3.780119	-0.454981	0.435757
-0.175781	-0.398926	1.860352	-3.385422	-0.204113	0.505060
-0.202148	-0.500000	1.751465	-2.966279	0.065981	0.561072
-0.260742	-0.568848	1.717285	-2.543813	0.269619	0.602370
-0.301270	-0.647461	1.741211	-2.145793	0.382830	0.639869
-0.320312	-0.732422	1.755859	-1.768422	0.417719	0.667638
-0.358398	-0.830078	1.776855	-1.465102	0.396121	0.678556
-0.416016	-0.887695	1.790039	-1.243900	0.304745	0.644854
-0.458984	-0.938965	1.743164	-1.048095	0.228084	0.566057
-0.500488	-0.992188	1.632812	-0.901893	0.255615	0.418906
-0.504883	-1.052246	1.476074	-0.736467	0.484412	0.198179
-0.460449	-1.071289	1.324707	-0.526658	0.848491	-0.038449
-0.398438	-1.038086	1.287109	-0.209334	1.283774	-0.207910
-0.334473	-0.976074	1.344238	0.156170	1.645480	-0.272467
-0.290039	-0.902344	1.448730	0.512418	1.915811	-0.196755
-0.329102	-0.861328	1.593750	0.838049	2.064623	-0.076424
-0.375000	-0.898438	1.769043	1.149676	1.925542	0.048180
-0.411133	-0.904785	1.922852	1.396036	1.486462	0.187973
-0.459961	-0.871094	2.021973	1.704103	0.863919	0.319935
-0.514648	-0.829102	2.042969	1.996981	0.222388	0.405377
-0.581543	-0.815430	1.997070	2.288910	-0.314239	0.395646
-0.620605	-0.814453	1.895508	2.580364	-0.626341	0.267008
-0.591309	-0.776855	1.840820	2.872530	-0.656721	0.046756
-0.530273	-0.679688	1.875977	3.118177	-0.520487	-0.181091
-0.478027	-0.570801	1.954102	3.345786	-0.313764	-0.339634
-0.407227	-0.469727	2.100586	3.536370	-0.152372	-0.412735
-0.399902	-0.423828	2.224121	3.723632	-0.096123	-0.450472
-0.396973	-0.375000	2.342773	3.872681	-0.182277	-0.530930
-0.366211	-0.286621	2.384277	3.988978	-0.345093	-0.622069
-0.325195	-0.209473	2.373535	4.094832	-0.401817	-0.733856
-0.312500	-0.113770	2.369629	4.188344	-0.334412	-0.832352
-0.268555	0.017578	2.422363	4.312473	-0.250869	-0.912099
-0.280762	0.175293	2.505371	4.446807	-0.182277	-0.968111
-0.319824	0.354980	2.584473	4.673942	-0.017326	-1.053791
-0.385742	0.516602	2.731445	4.896567	0.101582	-1.146354
-0.396484	0.647949	2.888672	5.040396	0.179904	-1.287808
-0.379883	0.736328	3.032715	5.091661	0.100158	-1.448488
-0.285156	0.819824	3.062012	5.151708	0.053876	-1.561936
-0.217285	0.928711	3.119141	5.306929	0.064794	-1.608930
-0.219727	1.085938	3.235840	5.522196	0.157119	-1.562886
-0.268066	1.275879	3.404785	5.822195	0.216217	-1.451098
-0.300781	1.422363	3.631836	6.131924	0.293353	-1.290656
-0.374023	1.600586	3.839355	6.372349	0.607354	-1.180293
-0.366211	1.731934	3.999878	6.536351	0.946750	-1.083221
-0.348633	1.823730	3.999878	6.676382	1.274517	-0.927051
-0.370117	1.916504	3.999878	6.859609	1.403630	-0.703714
-0.457031	2.029297	3.999878	7.085794	1.335751	-0.455931
-0.610840	2.106445	3.999878	7.267122	1.058300	-0.243511
-0.745605	2.219727	3.999878	7.329068	0.690423	-0.130537
-0.817383	2.344727	3.999878	7.118547	0.331090	-0.026819
-0.816895	2.419434	3.999878	6.739752	-0.002611	0.113686
-0.795410	2.415039	3.999878	6.097034	-0.254191	0.301422
-0.802246	2.359375	3.999878	5.366026	-0.443826	0.499364
-0.875000	2.316895	3.999878	4.565240	-0.599759	0.651262
-0.976074	2.268066	3.999878	3.749976	-0.784172	0.746198
-1.042480	2.230957	3.999878	2.929491	-0.860833	0.749758
-1.108398	2.189941	3.999878	2.172850	-0.724363	0.674996
-1.133789	2.135742	3.999878	1.450149	-0.506721	0.536626
-1.155273	2.084961	3.999878	0.726261	-0.271517	0.353874
-1.159180	2.081055	3.999878	0.007595	-0.085205	0.192008
-1.112305	2.067383	3.999878	-0.655059	-0.100395	0.069066
-1.103027	2.032715	3.999878	-1.239628	-0.276264	-0.000237
-1.033691	1.958008	3.999878	-1.780290	-0.507196	-0.070965
-0.930176	1.864746	3.999878	-2.262565	-0.676894	-0.180853
-0.784668	1.840820	3.999878	-2.670078	-0.771831	-0.239002
-0.655273	1.835449	3.999878	-3.006864	-0.794141	-0.192483
-0.585938	1.794434	3.999878	-3.266514	-0.764948	-0.067405
-0.573730	1.709961	3.999878	-3.447605	-0.716293	0.060047
-0.615234	1.632324	3.999878	-3.570073	-0.697068	0.113923
-0.640625	1.539062	3.999878	-3.666907	-0.764236	0.090664
-0.631836	1.497559	3.999878	-3.722920	-0.843982	-0.004272
-0.575195	1.503418	3.999878	-3.813584	-0.919931	-0.083069
-0.510742	1.518555	3.999878	-3.922760	-1.063997	-0.109177
-0.426758	1.519043	3.999878	-4.077981	-1.297539	-0.073101
-0.374512	1.472656	3.999878	-4.245306	-1.493820	0.007358
-0.310547	1.364258	3.999878	-4.398865	-1.656635	0.051028
-0.231445	1.256348	3.999878	-4.513263	-1.766761	0.079272
-0.113770	1.147949	3.999878	-4.530826	-1.834166	0.147388
0.020996	1.003906	3.999878	-4.456301	-1.758692	0.274128
0.068359	0.914062	3.999878	-4.309150	-1.599674	0.403953
0.014160	0.941406	3.999878	-4.133518	-1.424991	0.481801
-0.059082	1.037109	3.999878	-4.020307	-1.260989	0.519063
-0.094238	1.105469	3.999878	-4.004168	-1.054503	0.552291
-0.104004	1.054688	3.999878	-4.050212	-0.849204	0.557987
-0.119629	0.965820	3.999878	-4.077269	-0.720328	0.565345
-0.131348	0.904297	3.999878	-4.052823	-0.645803	0.561310
-0.136719	0.861816	3.999878	-4.061841	-0.588604	0.518114
-0.115234	0.809570	3.999878	-4.124262	-0.558462	0.454032
-0.075684	0.755371	3.999878	-4.255037	-0.565107	0.407751
-0.030762	0.751953	3.951172	-4.419751	-0.506009	0.381881
-0.004395	0.755371	3.816895	-4.611759	-0.331327	0.381881
0.013672	0.731445	3.645508	-4.787391	-0.117009	0.439317
-0.019043	0.653320	3.447266	-4.902026	0.081408	0.506959
-0.093262	0.529785	3.290527	-4.908197	0.204350	0.553003
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 1
