-2.551758	0.917480	3.999878	-1.808770	-0.489870	4.296096
-2.599121	0.929688	3.999878	-2.317865	-0.735518	4.088424
-2.670410	0.914062	3.999878	-2.758369	-0.967636	3.813109
-2.695312	0.870117	3.999878	-3.107734	-1.224676	3.484393
-2.693848	0.840820	3.999878	-3.363586	-1.290894	3.128145
-2.696289	0.850586	3.999878	-3.631306	-1.323409	2.790884
-2.706055	0.867188	3.999878	-3.863662	-1.388203	2.463355
-2.632812	0.861328	3.999878	-4.131382	-1.421668	2.110430
-2.598145	0.864258	3.999878	-4.373707	-1.400070	1.818976
-2.541016	0.824219	3.999878	-4.632408	-1.365419	1.593028
-2.505371	0.796875	3.999878	-4.852422	-1.334090	1.394849
-2.495117	0.770020	3.999878	-5.068164	-1.317001	1.213758
-2.496582	0.746582	3.999878	-5.335172	-1.308932	0.983301
-2.484863	0.702148	3.999878	-5.584142	-1.259565	0.747147
-2.468262	0.610352	3.818848	-5.743398	-1.159882	0.454981
-2.439941	0.554688	3.581055	-5.750992	-1.011307	0.156645
-2.394043	0.478516	3.333008	-5.691658	-0.753318	-0.149287
-2.325195	0.359863	3.176270	-5.507719	-0.614949	-0.420804
-2.257812	0.271484	3.102051	-5.247119	-0.555139	-0.633699
-2.222168	0.206543	3.054199	-4.945934	-0.567006	-0.802447
-2.212891	0.144531	3.078125	-4.677502	-0.596911	-0.956719
-2.194824	0.054688	3.162598	-4.505193	-0.664315	-1.109803
-2.171875	0.022949	3.272461	-4.489529	-0.703002	-1.288283
-2.172363	-0.066895	3.208496	-4.544592	-0.831640	-1.446826
-2.156738	-0.134766	2.971680	-4.573547	-0.808856	-1.597300
-2.163086	-0.243652	2.735840	-4.451792	-0.601183	-1.747774
-2.188477	-0.344238	2.593262	-4.174104	-0.338685	-1.945953
-2.227539	-0.418945	2.521484	-3.841590	-0.100395	-2.220556
-2.222168	-0.450684	2.539551	-3.560104	0.142167	-2.559715
-2.163086	-0.485352	2.594238	-3.363349	0.305932	-2.913589
-2.040039	-0.472656	2.577637	-3.187717	0.462339	-3.234473
-1.887695	-0.427246	2.565430	-2.994522	0.601658	-3.459235
-1.778809	-0.398438	2.610840	-2.763590	0.643430	-3.589060
-1.654785	-0.369629	2.562500	-2.509161	0.558699	-3.642699
-1.560059	-0.390137	2.530762	-2.224591	0.414633	-3.686369
-1.461426	-0.423340	2.478027	-1.976807	0.188923	-3.731701
-1.343750	-0.423828	2.430664	-1.638597	-0.048180	-3.747128
-1.226074	-0.410156	2.399414	-1.264786	-0.184888	-3.683996
-1.129395	-0.410156	2.454590	-0.930374	-0.262736	-3.590484
-1.051270	-0.435547	2.510742	-0.692559	-0.273179	-3.475848
-1.000977	-0.503906	2.545898	-0.509332	-0.249919	-3.388745
-1.003418	-0.563965	2.562500	-0.375235	-0.155933	-3.337479
-0.997559	-0.611328	2.562012	-0.251818	0.004747	-3.347922
-0.999512	-0.609863	2.615234	-0.152847	0.098971	-3.399425
-0.943848	-0.610840	2.571777	-0.016139	0.151423	-3.472051
-0.829102	-0.617188	2.526367	0.205299	0.147863	-3.540168
-0.700195	-0.631836	2.551758	0.494380	0.070965	-3.553459
-0.568359	-0.719238	2.553711	0.812653	-0.077610	-3.522367
0.006836	0.367188	2.509277	0.818824	0.197230	-3.448317
-0.203613	-0.747559	2.839355	0.876260	-0.312577	-3.176325
-0.183594	-0.685547	2.805664	1.034566	-0.152372	-2.972687
-0.070801	-0.673340	2.855469	1.145404	0.001899	-2.754097
-0.066406	-0.647949	2.960938	1.190974	0.023734	-2.557342
-0.054688	-0.687988	2.964844	1.209961	0.023022	-2.338514
-0.062988	-0.724609	2.955566	1.252682	0.043433	-2.157898
-0.108887	-0.713379	3.022949	1.279976	0.076661	-2.043975
-0.167480	-0.668945	3.106934	1.275229	0.124366	-1.965415
-0.152344	-0.653809	3.126953	1.319375	0.084968	-1.893975
-0.133301	-0.729980	3.121582	1.421431	0.001661	-1.826571
-0.101562	-0.765625	3.131348	1.529421	-0.037737	-1.803311
-0.044434	-0.746582	3.261719	1.598961	-0.035126	-1.750385
-0.024414	-0.695801	3.413086	1.588044	0.009968	-1.710749
0.068359	-0.667480	3.484863	1.524674	0.003085	-1.612965
0.142578	-0.633301	3.457031	1.506636	0.067167	-1.444690
0.169922	-0.645996	3.411621	1.542712	0.178005	-1.229660
0.113281	-0.702637	3.456055	1.642632	0.265346	-1.040500
0.006348	-0.709961	3.594238	1.706951	0.279112	-0.908539
-0.047363	-0.686035	3.734863	1.725701	0.128876	-0.834488
-0.106934	-0.659668	3.882812	1.680132	-0.129350	-0.772305
0.046387	-0.674316	3.945801	1.596351	-0.196755	-0.660281
0.019043	-0.670410	3.999878	1.383931	-0.367403	-0.544221
0.054199	-0.650391	3.999878	1.165341	-0.361944	-0.399444
0.041016	-0.635254	3.999878	0.981165	-0.307356	-0.269144
0.027344	-0.647949	3.874512	0.860833	-0.119145	-0.131487
-0.005859	-0.597656	3.885742	0.745486	0.061234	-0.005459
0.032715	-0.616211	3.813477	0.593351	0.360283	0.150474
-0.012207	-0.686035	3.786133	0.437893	0.647464	0.267008
-0.082520	-0.752441	3.799316	0.361944	0.944614	0.353162
-0.217773	-0.797363	3.978027	0.291691	1.152050	0.364555
-0.344727	-0.776367	3.999878	0.259176	1.063759	0.343431
-0.343750	-0.737305	3.999878	0.107515	0.655771	0.298811
-0.439453	-0.690430	3.952637	-0.009256	0.696119	0.297625
-0.403809	-0.697266	3.999878	-0.141692	0.635360	0.212894
-0.241211	-0.632324	3.870117	-0.091613	0.330140	0.302846
-0.199219	-0.578613	3.840332	0.093987	-0.056962	0.536864
-0.254883	-0.574219	3.741699	0.276027	-0.285758	0.733381
-0.343262	-0.646484	3.730469	0.438368	-0.391137	0.822859
-0.463867	-0.782715	3.743164	0.495329	-0.296675	0.782274
-0.609375	-0.849609	3.872559	0.488446	-0.076186	0.644616
-0.648438	-0.789062	3.958008	0.435519	0.063845	0.459491
-0.674805	-0.751465	3.999878	0.338685	0.171122	0.303558
-0.666992	-0.702148	3.999878	0.191296	0.154509	0.188686
-0.615234	-0.708984	3.999878	-0.025870	0.202689	0.087341
-0.635742	-0.691406	3.999878	-0.292403	0.267720	0.005934
-0.543945	-0.675293	3.999878	-0.566531	0.289792	-0.065981
-0.504395	-0.613281	3.999878	-0.784410	0.197467	-0.039636
-0.450195	-0.617188	3.913086	-0.905928	0.227847	0.016614
-0.529297	-0.625488	3.835449	-0.941292	0.435045	0.020886
-0.648926	-0.680664	3.940430	-0.978554	0.330140	0.010918
-0.754883	-0.728027	3.870605	-0.928238	0.249207	0.088528
-0.872559	-0.816895	3.884277	-0.851340	0.100632	-0.073338
-0.868652	-0.888184	3.834473	-0.845169	0.000000	-0.308780
-0.793457	-0.878418	3.739258	-0.839235	0.018513	-0.497228
-0.656738	-0.832520	3.653809	-0.771356	0.081408	-0.577686
-0.528809	-0.822266	3.643066	-0.656958	0.062658	-0.517877
-0.467285	-0.822266	3.650391	-0.514079	-0.013291	-0.398732
-0.430176	-0.866211	3.623047	-0.388763	-0.071439	-0.264397
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 9
