-1.459961	-0.195801	3.390137	0.501025	-0.066218	0.522861
-1.427246	-0.175293	3.456055	0.539237	-0.207198	0.624680
-1.409180	-0.139648	3.520508	0.543272	-0.372624	0.744774
-1.414062	-0.118652	3.539062	0.492956	-0.493193	0.854188
-1.416992	-0.083008	3.499512	0.399206	-0.519301	0.969298
-1.456055	-0.068359	3.448730	0.276739	-0.506721	1.085832
-1.549805	-0.068359	3.421875	0.150948	-0.525946	1.160594
-1.606934	-0.107910	3.328613	0.046519	-0.475630	1.199993
-1.672852	-0.130371	3.267578	-0.032990	-0.431247	1.170325
-1.723145	-0.165527	3.164551	-0.053164	-0.389950	1.091528
-1.745117	-0.165527	3.099609	-0.010918	-0.340346	0.956956
-1.759766	-0.157227	3.108887	0.060759	-0.317561	0.837811
-1.749512	-0.140137	3.127930	0.149287	-0.363843	0.699205
-1.711914	-0.108398	3.175293	0.239002	-0.399918	0.570091
-1.660156	-0.083984	3.249512	0.283622	-0.420804	0.493193
-1.597168	-0.036133	3.292969	0.289555	-0.457355	0.466848
-1.566895	-0.009277	3.332031	0.260362	-0.470883	0.449522
-1.521484	0.033203	3.356934	0.231644	-0.491532	0.483462
-1.485352	0.047852	3.324219	0.192483	-0.442640	0.556088
-1.465332	0.038574	3.338379	0.145727	-0.362181	0.646040
-1.484863	0.032227	3.294922	0.179667	-0.244935	0.742638
-1.494629	0.042480	3.282715	0.237340	-0.211945	0.832115
-1.522461	0.031738	3.220703	0.309729	-0.256565	0.877210
-1.558594	0.030273	3.221680	0.403953	-0.286944	0.913048
-1.570801	-0.012695	3.183594	0.534016	-0.275552	0.915659
-1.583984	-0.023926	3.209961	0.685201	-0.209097	0.897621
-1.623047	0.002441	3.282227	0.718904	-0.213369	0.810042
-1.583008	0.039551	3.327148	0.722938	-0.168512	0.726973
-1.563477	0.060059	3.359863	0.653398	-0.189872	0.650312
-1.511719	0.075684	3.389160	0.620170	-0.106566	0.624917
-1.470215	0.109375	3.373047	0.532354	-0.099920	0.647464
-1.423340	0.125000	3.339355	0.501737	-0.001187	0.744536
-1.429688	0.170410	3.394531	0.394934	-0.035838	0.823571
-1.466797	0.232422	3.445801	0.274603	-0.136945	0.937969
-1.529785	0.184570	3.408691	0.112499	-0.286707	0.985674
-1.566406	0.187988	3.440918	-0.016139	-0.404903	0.987573
-1.583496	0.181152	3.415527	-0.165189	-0.522861	0.963127
-1.574219	0.088867	3.288086	-0.284808	-0.529269	0.910200
-1.556152	0.102051	3.246582	-0.337498	-0.452371	0.852052
-1.562012	0.038086	3.139160	-0.351026	-0.281011	0.788444
-1.562500	0.046387	3.147461	-0.333700	-0.128401	0.738603
-1.562012	0.057617	3.160645	-0.313052	0.019937	0.693746
-1.538574	0.054688	3.211426	-0.339871	0.167088	0.653872
-1.568359	0.074707	3.292969	-0.382355	0.218828	0.641531
-1.541016	0.053711	3.267090	-0.428399	0.269381	0.656958
-1.524902	0.049805	3.249023	-0.418431	0.305932	0.659331
-1.559570	0.038574	3.286133	-0.367877	0.323257	0.658857
-1.565430	0.047852	3.338379	-0.337261	0.296438	0.647227
-1.589355	0.046387	3.354492	-0.350552	0.285520	0.605455
-1.601562	0.066895	3.360352	-0.391374	0.239951	0.551579
-1.606445	0.071777	3.266602	-0.412972	0.246359	0.482275
-1.615234	0.066406	3.211914	-0.366453	0.279587	0.425314
-1.616699	0.084961	3.158691	-0.263685	0.254191	0.395172
-1.600586	0.063965	3.112793	-0.093037	0.245885	0.368115
-1.606445	0.117676	3.050781	0.126740	0.309492	0.337023
-1.598145	0.161133	3.086426	0.322308	0.374760	0.289555
-1.621094	0.195312	3.143066	0.504823	0.336311	0.257514
-1.592285	0.210449	3.203125	0.631562	0.264160	0.262736
-1.611328	0.220215	3.249023	0.738128	0.201502	0.267482
-1.611816	0.212402	3.324707	0.804584	0.176581	0.245885
-1.614746	0.231445	3.432129	0.818587	0.136233	0.226660
-1.599121	0.258301	3.445801	0.778476	0.065269	0.219302
-1.584961	0.284180	3.461914	0.723651	0.095648	0.200078
-1.623047	0.305176	3.512695	0.617322	0.148812	0.201739
-1.674316	0.289551	3.516602	0.449760	0.169224	0.168986
-1.700684	0.283203	3.481934	0.280536	0.218590	0.104192
-1.700195	0.283203	3.450684	0.110363	0.263210	0.029193
-1.677246	0.272461	3.357422	0.009731	0.279112	-0.023022
-1.631836	0.245117	3.273926	-0.004509	0.331564	-0.050079
-1.601074	0.235840	3.242676	0.036550	0.415583	-0.039161
-1.591797	0.242188	3.242676	0.121518	0.457592	-0.008782
-1.609863	0.273438	3.272461	0.173733	0.435045	0.026107
-1.638184	0.267090	3.250977	0.227847	0.352450	0.056724
-1.676758	0.256836	3.258789	0.278637	0.301422	0.058386
-1.667969	0.266113	3.235840	0.322783	0.266058	0.036550
-1.677246	0.252441	3.239746	0.343669	0.296913	0.014240
-1.698730	0.254395	3.249023	0.411311	0.359571	-0.025395
-1.690918	0.238281	3.266602	0.382118	0.429349	-0.066930
-1.694824	0.238770	3.223145	0.341770	0.547307	-0.130537
-1.654785	0.241699	3.184570	0.303796	0.673809	-0.192720
-1.615723	0.253418	3.166504	0.278163	0.745248	-0.219302
-1.614746	0.264648	3.195312	0.351976	0.758540	-0.210521
-1.627441	0.287598	3.239746	0.425551	0.668588	-0.200078
-1.640137	0.299805	3.267578	0.489396	0.543035	-0.208147
-1.633301	0.312500	3.324219	0.507671	0.416295	-0.231407
-1.584961	0.311523	3.367188	0.492006	0.313764	-0.260600
-1.522461	0.293945	3.352051	0.455219	0.296675	-0.254191
-1.465820	0.304688	3.333984	0.409649	0.358146	-0.206961
-1.453613	0.303223	3.315430	0.320884	0.412260	-0.142879
-1.445312	0.328613	3.282715	0.290267	0.479665	-0.076186
-1.459961	0.338867	3.243652	0.277925	0.554190	-0.009019
-1.481934	0.303223	3.215332	0.306644	0.596199	0.047468
-1.518066	0.301758	3.183594	0.338685	0.611151	0.097072
-1.518066	0.313965	3.129883	0.392086	0.633224	0.141929
-1.563477	0.250977	3.044922	0.508146	0.702053	0.186312
-1.593262	0.261230	3.039062	0.638920	0.763049	0.227135
-1.634277	0.277832	3.101562	0.748334	0.789156	0.238290
-1.664062	0.291504	3.206055	0.784410	0.770881	0.237815
-1.673828	0.309082	3.320801	0.735992	0.694220	0.244223
-1.661133	0.288086	3.364258	0.632275	0.627053	0.235916
-1.653320	0.272461	3.355957	0.545883	0.596911	0.224761
-1.673340	0.277344	3.347168	0.431722	0.548256	0.214081
-1.717285	0.271484	3.325684	0.310204	0.515266	0.201027
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
