-1.215820	-0.096191	0.616211	4.347362	0.996829	-3.615879
-1.195801	-0.171387	0.656738	4.483833	1.256717	-3.441434
-1.186523	-0.193359	0.719238	4.600842	1.421431	-3.265565
-1.152344	-0.181152	0.803711	4.655430	1.561936	-3.128857
-1.061035	-0.168945	0.780273	4.689607	1.748011	-2.957735
-0.993652	-0.207520	0.740723	4.757961	1.910827	-2.767388
-0.958008	-0.263672	0.724609	4.919352	2.016680	-2.573955
-0.894043	-0.266602	0.711914	5.167847	2.073167	-2.345871
-0.833008	-0.242676	0.776367	5.485646	2.015494	-2.106870
-0.770020	-0.200195	0.940918	5.858745	1.751809	-1.856950
-0.633789	-0.122559	1.077637	6.266970	1.304422	-1.580212
-0.439941	-0.034668	1.117676	6.636509	0.953159	-1.251733
-0.246094	-0.005859	1.178711	6.999877	0.614949	-0.767558
-0.065918	-0.026367	1.253906	7.401694	0.320647	-0.210996
0.050293	0.061523	1.445312	7.776929	0.046281	0.428162
0.070312	0.092773	1.629883	7.776929	-0.271280	1.077762
-0.018066	0.129395	1.900879	7.776929	-0.562259	1.704815
-0.239746	0.089355	2.118652	7.776929	-0.928475	2.200382
-0.437500	0.036621	2.367188	7.776929	-1.346669	2.546899
-0.559082	0.081543	2.520020	7.776929	-1.579262	2.689303
-0.571777	0.125488	2.602051	7.776929	-1.487174	2.762166
-0.564941	0.149414	2.685547	7.776929	-1.178869	2.771185
-0.479980	0.224121	2.762207	7.720917	-0.691610	2.781628
-0.336914	0.270020	2.961426	7.531044	-0.075000	2.866833
-0.151855	0.289062	3.270996	7.253831	0.605455	3.026326
0.053711	0.382812	3.601562	6.735717	1.431162	3.398238
0.261719	0.527344	3.950195	5.941339	2.230049	3.993962
0.368164	0.666016	3.999878	4.949257	2.895789	4.770777
0.359375	0.779785	3.999878	3.925608	3.262717	5.719426
0.057617	0.793457	3.999878	3.132892	3.149268	6.684689
-0.481934	0.748535	3.999878	2.653702	2.400934	7.442279
-0.906250	0.760742	3.999878	2.455997	1.382745	7.776929
-1.177734	0.815430	3.999878	2.424194	0.447386	7.776929
-1.294434	0.837402	3.999878	2.361536	-0.036550	7.776929
-1.340820	0.885254	3.921387	2.160034	0.160917	7.776929
-1.368164	1.031738	3.999878	1.819213	0.724363	7.776929
-1.302734	1.096680	3.999878	1.419532	1.499753	7.776929
-1.373047	1.090332	3.999878	0.893349	2.275381	7.776929
-1.543457	1.102051	3.999878	0.253954	2.821264	7.776929
-1.730469	1.174316	3.999878	-0.316375	3.046500	7.776929
-1.950684	1.238770	3.999878	-0.813128	2.990013	7.776929
-2.177734	1.229980	3.999878	-1.155847	2.750536	7.776929
-2.516602	1.250488	3.999878	-1.554579	2.348957	7.776929
-2.914062	1.230469	3.999878	-1.977045	1.716920	7.776929
-3.208984	1.171875	3.999878	-2.409241	1.136148	7.776929
-3.508789	1.090332	3.999878	-2.980757	0.602607	7.776929
-3.725098	1.026367	3.999878	-3.482019	0.230220	7.641882
-3.813965	0.991699	3.999878	-3.877666	-0.094699	6.920131
-3.886230	0.960938	3.999878	-4.258597	-0.396833	6.221164
-3.839844	0.950195	3.851562	-4.542931	-0.628714	5.521010
-3.644531	1.054688	3.595215	-4.686284	-0.731245	4.906061
-3.457520	1.122559	3.367188	-4.724021	-0.745961	4.415953
-3.289062	1.079102	3.097168	-4.694116	-0.574363	4.021731
-3.274414	1.104980	3.000000	-4.667297	-0.167562	3.727904
-3.426758	1.161133	2.989746	-4.672281	0.141929	3.434551
-3.644043	1.120605	3.018555	-4.611997	0.211470	3.080677
-3.816406	1.048340	3.018066	-4.597518	0.103480	2.615252
-3.949219	1.100098	2.977539	-4.614132	0.035838	2.110904
-4.000000	1.147949	3.022949	-4.710493	-0.004035	1.631477
-4.000000	1.233887	2.963379	-4.874258	-0.067642	1.057826
-4.000000	1.336426	2.838379	-5.002184	-0.072863	0.530930
-4.000000	1.375977	2.729980	-5.138417	-0.113211	0.057199
-4.000000	1.431152	2.503906	-5.189208	-0.262024	-0.419143
-4.000000	1.399902	2.304199	-5.133908	-0.533541	-0.900706
-4.000000	1.365234	2.083496	-4.923387	-0.876023	-1.377286
-3.876953	1.367676	1.918945	-4.620778	-1.186701	-1.808533
-3.664062	1.424316	1.900391	-4.349498	-1.331954	-2.134401
-3.532227	1.466309	1.906250	-4.204009	-1.391051	-2.318815
-3.498535	1.415527	1.876953	-4.111920	-1.429501	-2.477833
-3.631836	1.208984	1.844238	-3.953852	-1.468424	-2.695236
-3.738770	0.985840	1.824219	-3.849659	-1.665417	-3.121737
-3.712402	0.889648	1.791016	-3.792223	-1.840099	-3.629408
-3.557617	0.861328	1.750488	-3.665483	-1.953548	-4.156303
-3.246582	0.886719	1.795410	-3.500294	-2.006712	-4.684148
-2.837891	1.008789	1.753906	-3.544440	-2.025699	-4.994589
-2.339844	1.121582	1.603516	-3.594993	-1.906080	-5.128211
-1.922852	1.143066	1.363770	-3.502905	-1.770796	-5.056297
-1.458008	1.103516	0.995605	-3.225455	-1.558139	-4.825366
-1.124023	0.934082	0.750488	-2.720394	-1.386542	-4.429956
-0.901855	0.688477	0.500488	-2.059164	-1.046671	-4.049737
-0.705078	0.461914	0.523438	-1.244612	-0.523335	-3.651480
-0.590820	0.375000	0.689453	-0.464238	-0.071439	-3.243730
-0.564941	0.374023	1.053223	0.181803	0.145252	-2.844761
-0.676270	0.249512	1.583984	0.640344	0.056250	-2.510111
-0.699219	0.168457	1.933594	0.863207	-0.198416	-2.318340
-0.583984	0.158691	2.187988	0.861308	-0.327292	-2.135113
-0.391602	0.208496	2.278809	0.712496	-0.172072	-1.868343
-0.142090	0.268066	2.260254	0.514791	0.310441	-1.474358
-0.014648	0.274414	2.222168	0.322783	0.895485	-0.951023
-0.015137	0.209961	2.218750	0.243274	1.373251	-0.417482
-0.156738	0.198242	2.302734	0.294302	1.357349	0.147863
-0.368164	0.217285	2.416992	0.485836	1.080136	0.689948
-0.755371	0.232422	2.783203	0.528794	0.496753	1.150388
-1.163574	-0.057129	2.880859	0.473257	-0.156170	1.371115
-1.512695	-0.244141	2.925781	0.392798	-0.547069	1.333140
-1.755371	-0.242188	2.935059	0.230695	-0.663366	1.120721
-1.931152	-0.223145	2.902832	-0.014240	-0.665502	0.846593
-2.007324	-0.237305	2.764160	-0.131012	-0.459965	0.543509
-2.030273	-0.278809	2.625488	-0.137895	-0.221676	0.208859
-1.972656	-0.292480	2.507812	-0.039398	-0.054826	-0.104667
-1.835449	-0.307617	2.427246	0.172072	0.103006	-0.373811
-1.690918	-0.233887	2.413086	0.443114	0.258938	-0.540899
-1.535156	-0.158203	2.483887	0.673572	0.486310	-0.602370
-1.416016	-0.060059	2.638672	0.825232	0.737416	-0.549680
-1.376465	-0.044434	2.875977	0.862257	0.829742	-0.364317
-1.415039	-0.024414	3.062988	0.813603	0.725787	-0.137183
-1.504395	0.021484	3.226562	0.700154	0.535202	0.088053
-1.546387	0.027832	3.343262	0.484412	0.268195	0.271280
-1.520020	0.068359	3.374512	0.186312	0.066693	0.477291
-1.520020	0.040039	3.315430	-0.144540	0.008544	0.712258
-1.563477	0.081543	3.129883	-0.385441	0.026582	0.919456
-1.660156	0.041992	2.909180	-0.463526	0.093512	1.068506
-1.755371	0.002441	2.706055	-0.380219	0.128164	1.176496
-1.874023	0.005859	2.572266	-0.192246	0.149287	1.243900
-2.017578	0.042969	2.523926	0.066930	0.179667	1.288046
-2.233398	-0.000488	2.583984	0.333938	0.249207	1.277365
-2.551270	-0.128418	2.746582	0.505060	0.188211	1.118822
-2.862305	-0.207031	2.899902	0.628477	-0.089003	0.799125
-3.232422	-0.262695	2.819336	0.705138	0.328954	0.233780
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
