-0.098145	-1.040039	2.764160	-1.888517	0.096360	-2.023801
0.009766	-0.998535	2.696289	-1.720480	0.075949	-1.854814
0.058594	-0.919922	2.583984	-1.535117	0.105854	-1.651176
0.159180	-0.951172	2.548340	-1.364707	0.169936	-1.419295
0.210449	-1.017578	2.514160	-1.203790	0.197942	-1.175072
0.211914	-1.068848	2.460449	-1.042399	0.146676	-0.979029
0.198730	-1.098145	2.459961	-0.869140	0.057436	-0.867479
0.201660	-1.055176	2.379395	-0.704189	-0.024921	-0.810280
0.258789	-0.987793	2.333984	-0.533541	-0.062658	-0.781324
0.369629	-0.889648	2.310547	-0.341770	-0.032753	-0.748809
0.509277	-0.786133	2.292969	-0.145015	0.128876	-0.671436
0.667969	-0.700684	2.328125	0.038212	0.401342	-0.524997
0.862793	-0.626465	2.320312	0.178243	0.732907	-0.318036
1.020020	-0.551758	2.394043	0.332039	1.154423	-0.026107
1.185547	-0.440918	2.479980	0.446437	1.502127	0.403478
1.315430	-0.331055	2.590820	0.522149	1.756081	0.949598
1.369141	-0.237305	2.671387	0.559648	1.897061	1.594215
1.374512	-0.173828	2.706055	0.569617	2.046111	2.252359
1.321777	-0.010254	2.785156	0.579110	2.088357	2.924507
1.281738	0.163574	2.814941	0.593588	2.006712	3.576718
1.298828	0.298828	2.854004	0.579585	1.940257	4.204246
1.308105	0.382812	2.938965	0.617322	1.891839	4.945222
1.249512	0.472168	3.110352	0.607116	1.797853	5.693793
1.167480	0.550781	3.294922	0.509570	1.546984	6.430023
1.101074	0.607422	3.416016	0.331564	1.344058	7.149639
0.994141	0.745605	3.547852	0.083781	1.141844	7.776929
0.821289	0.919922	3.581543	-0.191296	0.994456	7.776929
0.629883	1.149414	3.588867	-0.614711	0.995642	7.776929
0.412109	1.371094	3.518555	-1.008459	1.033617	7.776929
0.175293	1.522949	3.422852	-1.295878	1.049756	7.776929
-0.118164	1.671387	3.405762	-1.516367	0.872700	7.776929
-0.464844	1.764648	3.350098	-1.634088	0.585518	7.776929
-0.848145	1.778320	3.311523	-1.653312	0.196992	7.776929
-1.270996	1.807617	3.312500	-1.618898	-0.265584	7.776929
-1.731445	1.830078	3.389160	-1.526573	-0.737416	7.776929
-2.141113	1.868164	3.453613	-1.497143	-1.190024	7.776929
-2.510254	1.912109	3.491699	-1.435671	-1.570481	7.776929
-2.953613	1.914062	3.703613	-1.342634	-1.841286	7.776929
-3.332520	1.915039	3.957520	-1.358298	-2.181869	7.776929
-3.675781	1.917480	3.999878	-1.549120	-2.434399	7.776929
-3.934082	1.872070	3.999878	-1.715258	-2.387643	7.776929
