1.936523	-0.286621	1.661133	0.023497	0.074288	0.025633
1.942871	-0.276855	1.654785	0.003560	0.066693	0.015664
1.964355	-0.274414	1.651855	-0.009256	0.048417	0.034177
1.952637	-0.280273	1.677246	-0.005696	0.054351	0.044383
1.943848	-0.277832	1.678711	-0.012342	0.047468	0.050791
1.945312	-0.267090	1.658691	-0.004984	0.040111	0.054588
1.929688	-0.277344	1.659180	-0.009256	0.030617	0.047943
1.916016	-0.272461	1.652344	0.000949	0.024921	0.050553
1.934082	-0.276367	1.648926	0.008544	0.019699	0.044620
1.907227	-0.260254	1.667480	0.023022	0.023259	0.026345
1.918945	-0.266113	1.659180	0.031329	0.026582	0.007120
1.945312	-0.258789	1.667480	0.033228	0.019225	0.010443
1.955078	-0.255371	1.668945	0.022073	0.026582	0.014715
1.965820	-0.253418	1.666504	0.020411	0.026345	0.023022
1.967773	-0.258301	1.657227	0.037262	0.031092	0.045807
1.958008	-0.250488	1.666016	0.048417	0.031329	0.045807
1.959473	-0.264648	1.653320	0.048417	0.017801	0.058148
1.950684	-0.257324	1.658203	0.067879	0.004984	0.063607
1.953613	-0.267090	1.672363	0.070490	-0.008544	0.075949
1.943359	-0.278809	1.657227	0.061946	0.000949	0.087104
1.940430	-0.285156	1.677246	0.058860	-0.001661	0.090901
1.934082	-0.272949	1.675293	0.057199	0.004272	0.095648
1.912598	-0.291992	1.663574	0.059810	0.017089	0.093037
1.912598	-0.291992	1.659180	0.060522	0.021123	0.077848
1.906738	-0.291016	1.684082	0.063607	0.016376	0.052927
1.919922	-0.281738	1.687988	0.064794	0.023022	0.037974
1.940918	-0.292969	1.710449	0.060284	0.005459	0.023259
1.946777	-0.282715	1.700684	0.048417	0.001899	0.025633
1.934082	-0.307129	1.692871	0.003085	-0.004035	0.038686
1.936035	-0.300781	1.674316	-0.007358	0.001424	0.035838
1.929199	-0.295898	1.696777	-0.028956	-0.011155	0.024446
1.934570	-0.301270	1.687012	-0.046993	-0.030142	0.018513
1.930664	-0.298828	1.670898	-0.048180	-0.043671	0.010443
1.937012	-0.292969	1.673340	-0.048180	-0.058623	0.013054
1.937012	-0.302246	1.662109	-0.043671	-0.064794	0.010680
1.937500	-0.297852	1.667480	-0.046281	-0.064557	0.001187
1.937012	-0.281738	1.679199	-0.030142	-0.070015	0.002611
1.944336	-0.277832	1.661133	-0.015427	-0.056724	-0.002848
1.953125	-0.278809	1.649414	0.022547	-0.059810	0.003323
1.952637	-0.283691	1.647949	0.013054	-0.048417	0.015664
1.940430	-0.287109	1.654297	-0.002373	-0.050079	0.023497
1.937012	-0.285645	1.650879	-0.004035	-0.037262	0.024446
1.938965	-0.272949	1.635742	-0.014240	-0.030142	0.014003
1.926758	-0.288574	1.627441	-0.012579	-0.012342	0.006883
1.919922	-0.297363	1.629395	-0.006883	0.002611	0.004035
1.916504	-0.282715	1.653809	0.006646	0.017326	-0.012342
1.929688	-0.286133	1.647461	0.014240	0.006883	-0.016376
1.966309	-0.291504	1.652344	0.037262	-0.008070	-0.007358
1.967773	-0.270996	1.645508	0.045332	-0.022310	0.014240
1.987305	-0.295410	1.643555	0.044857	-0.035364	0.046756
1.959961	-0.294922	1.641602	0.053876	-0.018275	0.067642
1.922363	-0.289062	1.655273	0.037262	-0.002848	0.061471
1.903809	-0.294922	1.658203	0.020886	0.012579	0.042721
1.934082	-0.296875	1.662109	0.010680	0.013766	0.024446
1.935547	-0.282227	1.654785	-0.017326	0.005221	0.031329
1.944824	-0.291992	1.645508	-0.013291	-0.007832	0.039161
1.945312	-0.292480	1.645020	-0.002373	-0.019462	0.055775
1.915039	-0.302246	1.645508	0.027769	-0.012342	0.058386
1.895996	-0.312500	1.657227	0.046519	0.003560	0.041772
1.913086	-0.304688	1.660645	0.047943	0.012104	0.022073
1.922852	-0.291504	1.664551	0.075474	0.007595	0.018987
1.945312	-0.296875	1.653320	0.066455	0.002611	0.028006
1.938965	-0.319336	1.670898	0.076661	-0.000949	0.039161
1.918457	-0.317871	1.669434	0.074288	-0.011155	0.040823
1.912109	-0.308594	1.672363	0.046756	-0.028481	0.037025
1.908691	-0.310547	1.693848	0.032990	-0.019225	0.011630
1.919922	-0.302734	1.681152	0.027769	-0.009494	-0.003085
1.950195	-0.312988	1.714355	0.000949	-0.014003	-0.003560
1.942871	-0.309082	1.667480	-0.012342	-0.021598	0.002136
1.957031	-0.305176	1.696289	-0.015427	-0.032278	0.001899
1.943848	-0.305176	1.666992	-0.004747	-0.023259	0.007358
1.909668	-0.305176	1.639648	0.001899	-0.015190	0.010206
1.901367	-0.312012	1.626953	-0.040111	0.005459	-0.009731
1.902832	-0.304688	1.631348	-0.046519	0.025395	-0.033940
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 5
