-2.712402	0.253418	3.999878	2.355365	-1.928627	-4.024342
-2.345703	0.396484	3.999878	2.232660	-2.141759	-4.537472
-2.007324	0.546875	3.999878	2.104022	-2.207739	-4.838181
-1.703125	0.690430	3.999878	1.893975	-2.176885	-4.992453
-1.384766	0.811523	3.999878	1.613202	-2.156949	-4.961836
-1.172852	0.838379	3.999878	1.326732	-2.129654	-4.796173
-1.012695	0.838379	3.999878	1.073253	-2.203705	-4.477187
-0.996582	0.807129	3.999878	0.964551	-2.493734	-4.154642
-1.039551	0.811523	3.999878	0.951023	-3.134079	-3.871969
-1.045898	0.787109	3.999878	0.873412	-4.010576	-3.663347
-0.972168	0.708496	3.999878	0.891450	-4.838656	-3.504092
-0.837891	0.607422	3.999878	0.839710	-5.552814	-3.381862
-0.659668	0.462891	3.999878	0.719853	-5.838571	-3.270312
-0.449707	0.351074	3.999878	0.551104	-5.635408	-3.214299
-0.186523	0.257812	3.854492	0.369301	-5.062468	-3.116990
0.075195	0.109375	3.660156	0.234730	-4.184546	-2.944918
0.288086	-0.083984	3.549805	0.174682	-3.095629	-2.660585
0.413086	-0.207031	3.541016	0.143354	-1.998405	-2.317628
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 5
