1.147949	-0.867188	3.530762	-0.255378	-0.010206	-0.127214
1.158691	-0.875977	3.545898	-0.316375	-0.025870	-0.179904
1.177246	-0.854492	3.545410	-0.390662	-0.020649	-0.236391
1.209961	-0.845703	3.546875	-0.464000	0.010206	-0.258226
1.240234	-0.838867	3.528320	-0.533778	0.033465	-0.256802
1.246582	-0.854004	3.509277	-0.581246	0.067167	-0.245410
1.222168	-0.857422	3.480469	-0.624205	0.098734	-0.224999
1.193848	-0.879883	3.472656	-0.634648	0.095648	-0.228321
1.162598	-0.875488	3.485352	-0.644142	0.060996	-0.251818
1.156250	-0.886719	3.473633	-0.661705	0.038924	-0.284334
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 1
