-0.466797	0.180664	3.902344	0.132911	-0.086155	0.126028
-0.426758	0.209473	3.937012	0.162815	-0.147388	0.075949
-0.400391	0.217285	3.962402	0.148812	-0.150474	0.048417
-0.391113	0.234375	3.975586	0.110601	-0.112974	0.037500
-0.389160	0.231934	3.975586	0.029668	-0.061234	0.037737
-0.388672	0.242676	3.967285	-0.044857	-0.006408	0.051503
-0.388672	0.229980	3.970215	-0.124604	0.061234	0.066693
-0.398438	0.228516	3.965820	-0.193670	0.129113	0.076424
-0.412109	0.233398	3.968750	-0.258226	0.178005	0.097547
-0.397949	0.234375	3.946289	-0.323969	0.211233	0.111075
-0.425781	0.219238	3.951172	-0.390899	0.228321	0.112974
-0.457520	0.225586	3.999878	-0.464000	0.239476	0.089952
-0.438965	0.199219	3.974121	-0.540424	0.290505	0.040348
-0.441406	0.203125	3.949219	-0.592164	0.304745	0.003085
-0.449707	0.200684	3.933594	-0.592876	0.285995	-0.016376
-0.483398	0.181641	3.913574	-0.540661	0.262498	-0.040111
-0.467773	0.170898	3.918945	-0.463526	0.237103	-0.094699
-0.444336	0.176758	3.906738	-0.363131	0.186787	-0.138607
-0.446777	0.180176	3.907227	-0.226423	0.120569	-0.180853
-0.458496	0.185059	3.911621	-0.111550	0.074288	-0.228321
-0.476074	0.178223	3.906250	-0.084493	0.025395	-0.274128
-0.466309	0.166992	3.931152	-0.049604	-0.020886	-0.325394
-0.444336	0.160645	3.928223	-0.006171	-0.041535	-0.365741
-0.434082	0.174805	3.939941	0.028481	-0.056724	-0.381406
-0.416016	0.170898	3.937500	0.062895	-0.083544	-0.378320
-0.416992	0.170410	3.938965	0.091851	-0.093275	-0.365741
-0.420410	0.177734	3.951660	0.093275	-0.080221	-0.348416
-0.425781	0.177246	3.929199	0.104430	-0.069066	-0.322783
-0.428711	0.168457	3.953125	0.104904	-0.080933	-0.290267
-0.422852	0.160645	3.951172	0.106803	-0.081408	-0.253717
-0.421875	0.166992	3.941895	0.110838	-0.071677	-0.213132
-0.423828	0.159668	3.951172	0.121756	-0.063133	-0.158069
-0.414551	0.158691	3.948730	0.107515	-0.064082	-0.111075
-0.410645	0.167480	3.958496	0.090664	-0.059098	-0.054114
-0.419434	0.177734	3.940918	0.076186	-0.060284	0.002848
-0.408691	0.169434	3.941406	0.076424	-0.038686	0.046281
-0.417480	0.159668	3.936035	0.067642	-0.036550	0.095885
-0.411133	0.163574	3.944824	0.049604	-0.035601	0.139556
-0.417969	0.165039	3.951172	0.057199	-0.031566	0.171122
-0.425293	0.165527	3.962402	0.079984	-0.031092	0.194619
-0.440430	0.166992	3.939941	0.079746	-0.031329	0.214793
-0.432617	0.158691	3.945312	0.065506	-0.043908	0.218590
-0.421387	0.174805	3.936035	0.060047	-0.049604	0.232119
-0.418457	0.199219	3.959961	0.050553	-0.052215	0.243986
-0.392090	0.193359	3.937500	0.038449	-0.045332	0.257989
-0.406250	0.199219	3.961426	0.035364	-0.038212	0.277925
-0.408203	0.204102	3.950195	0.033702	-0.024446	0.296438
-0.407227	0.192871	3.955078	0.026819	-0.009256	0.312815
-0.425781	0.203125	3.966797	0.001424	-0.009019	0.313764
-0.425781	0.199219	3.962402	-0.012816	0.000000	0.322308
-0.418945	0.197266	3.950684	-0.028006	0.025158	0.317087
-0.429688	0.198730	3.955566	-0.041772	0.028006	0.300473
-0.428223	0.211426	3.930664	-0.043671	0.043433	0.279112
-0.443848	0.214355	3.944824	-0.056012	0.050553	0.245885
-0.435547	0.218750	3.942383	-0.061234	0.045807	0.214556
-0.437012	0.199707	3.961914	-0.069303	0.060522	0.185363
-0.450684	0.182617	3.950195	-0.070015	0.055538	0.158543
-0.458496	0.181641	3.936035	-0.072626	0.054588	0.127214
-0.451660	0.185059	3.952148	-0.051978	0.050079	0.098259
-0.439941	0.177734	3.950195	-0.043908	0.042484	0.077136
-0.432617	0.194336	3.935547	-0.012816	0.036788	0.050079
-0.443848	0.192871	3.941406	0.001661	0.046756	0.024209
-0.426758	0.190918	3.937500	0.009731	0.056487	0.002848
-0.421387	0.183105	3.947754	-0.024446	0.049604	-0.013528
-0.436523	0.190918	3.936523	-0.023971	0.027531	-0.022547
-0.438965	0.171875	3.950195	-0.003085	0.010918	-0.018275
-0.434570	0.169434	3.936035	0.030380	-0.006883	-0.015902
-0.425293	0.172852	3.944336	0.059572	-0.020174	-0.012579
-0.425781	0.170410	3.951172	0.055300	-0.027057	-0.006883
-0.434570	0.158691	3.949707	0.051978	-0.030617	0.000949
-0.428711	0.171387	3.954102	0.052452	-0.025158	0.013054
-0.431641	0.170898	3.950195	0.058860	-0.023259	0.027531
-0.417969	0.191895	3.958984	0.059572	-0.033702	0.041535
-0.430664	0.205566	3.956055	0.043671	-0.034652	0.046993
-0.427246	0.219238	3.961426	0.036550	-0.023971	0.061946
-0.430664	0.229004	3.940430	0.011392	-0.008544	0.070965
-0.420898	0.212402	3.945312	-0.012816	0.005696	0.077136
-0.426758	0.199219	3.958008	-0.042721	0.020174	0.094936
-0.428223	0.179199	3.939941	-0.058148	0.023971	0.109177
-0.447754	0.194336	3.940918	-0.056487	0.027057	0.112737
-0.403809	0.190430	3.935547	-0.055063	0.027057	0.140031
-0.431152	0.197266	3.943359	-0.108465	-0.000949	0.155695
-0.446777	0.193848	3.944824	-0.084018	0.006171	0.149762
-0.443848	0.188965	3.937500	-0.068354	0.002848	0.154034
-0.428223	0.193359	3.957520	-0.056250	0.000949	0.142404
-0.447266	0.179688	3.933105	-0.084018	0.036788	0.121756
-0.422852	0.186035	3.930176	-0.107990	0.034889	0.110363
