1.177734	0.545898	2.854492	-4.180749	-1.551019	-3.889770
1.280273	0.453125	2.724609	-3.851795	-1.694847	-3.466592
1.410645	0.357422	2.614746	-3.462795	-1.665654	-2.946580
1.473633	0.269531	2.599609	-3.047687	-1.606794	-2.347058
1.499023	0.210938	2.615234	-2.819128	-1.645005	-1.737568
1.454102	0.125488	2.559570	-2.522927	-1.632189	-1.030057
1.269043	0.054199	2.549805	-2.271584	-1.578076	-0.396596
1.063477	-0.027344	2.535156	-2.016918	-1.469374	0.098259
0.872070	-0.146484	2.525879	-1.817315	-1.364469	0.438605
0.719727	-0.261719	2.532715	-1.641208	-1.266210	0.659331
0.608887	-0.349121	2.516602	-1.464390	-1.127604	0.798650
0.541504	-0.409180	2.510742	-1.308220	-0.923254	0.894773
0.431641	-0.486328	2.555176	-1.185277	-0.737416	0.955057
0.342773	-0.541992	2.603027	-1.103395	-0.609253	0.947225
0.258789	-0.589355	2.658203	-1.015579	-0.503873	0.891687
0.191895	-0.660645	2.724609	-0.938681	-0.414871	0.799837
0.106445	-0.768066	2.752930	-0.852052	-0.349840	0.644142
0.025391	-0.835449	2.838867	-0.758540	-0.378795	0.448573
0.012207	-0.898926	2.871094	-0.701815	-0.405852	0.252530
0.025391	-0.953125	2.905273	-0.676657	-0.373811	0.056724
0.064941	-0.985352	2.868164	-0.671910	-0.255615	-0.118670
0.143066	-1.046387	2.815430	-0.631800	-0.028006	-0.262261
0.209473	-1.049316	2.800781	-0.557512	0.312102	-0.321833
0.277344	-1.049316	2.830078	-0.460203	0.704901	-0.325868
0.301270	-1.021973	2.939453	-0.360045	1.067557	-0.249919
0.270020	-1.029785	3.071289	-0.271517	1.313441	-0.131249
0.142090	-1.060059	3.280762	-0.191296	1.414548	-0.041297
-0.001953	-1.082520	3.448242	-0.095885	1.256005	-0.022310
-0.080078	-1.119629	3.565918	-0.028956	0.902368	-0.075474
-0.048340	-1.128418	3.633789	0.032990	0.513842	-0.129825
0.021973	-1.147461	3.655273	0.089003	0.187024	-0.142879
0.082031	-1.131836	3.654785	0.146202	-0.072863	-0.083069
0.111816	-1.085938	3.647949	0.200553	-0.266058	0.033940
0.106445	-1.078125	3.623535	0.256802	-0.429586	0.145964
0.056152	-1.066895	3.631348	0.347229	-0.590265	0.244223
-0.007812	-1.083008	3.629395	0.462814	-0.769932	0.299049
-0.029297	-1.100098	3.646973	0.589791	-0.895010	0.290505
-0.039062	-1.069336	3.699219	0.667638	-0.938206	0.262261
-0.004883	-1.025879	3.705078	0.676657	-0.872226	0.220489
0.013672	-0.987305	3.715820	0.632275	-0.656721	0.175869
0.025391	-0.939453	3.817871	0.547544	-0.464950	0.142879
0.049805	-0.921387	3.831543	0.431485	-0.288368	0.129588
0.056152	-0.928711	3.839844	0.304033	-0.085443	0.106803
0.050781	-0.888184	3.840332	0.165664	0.073575	0.092563
0.046387	-0.863770	3.825684	0.065506	0.164952	0.082594
0.043457	-0.833008	3.793945	0.003560	0.221676	0.093512
0.044434	-0.832031	3.771973	-0.033940	0.253954	0.108939
0.056641	-0.792480	3.753418	-0.065031	0.248970	0.130300
0.063965	-0.775879	3.749512	-0.110363	0.274128	0.153084
0.071289	-0.742188	3.771973	-0.147151	0.295726	0.196043
0.070801	-0.747070	3.789551	-0.198654	0.311865	0.245647
0.058594	-0.757324	3.796387	-0.262498	0.327530	0.316137
0.047852	-0.781738	3.812012	-0.359096	0.368115	0.389001
0.000977	-0.770020	3.830078	-0.485836	0.407039	0.472545
-0.086914	-0.769531	3.809082	-0.617085	0.407513	0.532829
-0.140137	-0.772949	3.789551	-0.726499	0.390899	0.555614
-0.180664	-0.801270	3.756836	-0.804584	0.358621	0.530218
-0.200195	-0.830566	3.696777	-0.862495	0.266058	0.498177
-0.164062	-0.905273	3.595703	-0.849441	0.127689	0.466136
0.504395	-1.352051	3.482910	-0.705613	0.103955	0.617559
1.222656	-2.864258	3.063965	-0.196518	0.775628	1.495244
0.383301	-2.754883	3.640137	0.332988	1.132825	1.760353
-0.359863	-1.609375	3.717773	0.468510	0.618983	1.385118
-0.583496	-1.060059	3.723145	0.743587	0.999915	0.853950
-0.723633	-0.605957	3.999878	0.913997	1.147540	0.380456
-0.624023	-0.245605	3.999878	0.675708	0.629189	0.164239
-0.333984	-0.282227	3.999878	0.368827	0.345330	0.190584
-0.102539	-0.709473	3.999878	0.181803	0.327055	0.407988
-0.170410	-1.062012	3.999878	0.075712	0.204113	0.541611
-0.314453	-1.029297	3.999878	-0.008782	-0.024209	0.406801
-0.403809	-0.869629	3.999878	-0.106566	-0.130300	0.108227
-0.285156	-0.773438	3.999878	-0.294777	-0.230695	-0.131012
-0.066406	-0.817871	3.999878	-0.541136	-0.294302	-0.173021
0.026855	-0.899414	3.952148	-0.714632	-0.307118	-0.089952
0.000977	-0.899414	3.778320	-0.779426	-0.284334	-0.021835
-0.027832	-0.903809	3.631836	-0.756878	-0.208622	-0.018275
-0.062988	-0.914062	3.574219	-0.679268	-0.140268	-0.037025
-0.034180	-0.896973	3.494629	-0.555614	-0.107752	-0.041772
-0.012207	-0.900391	3.464844	-0.404191	-0.121044	0.003323
-0.009277	-0.921387	3.492188	-0.235442	-0.192008	0.059810
-0.050293	-0.979004	3.476074	-0.049841	-0.326818	0.103006
-0.089844	-1.027832	3.560059	0.100870	-0.481089	0.109414
-0.103516	-1.041992	3.588867	0.201502	-0.594300	0.070965
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 1
