1.105469	0.136719	3.999878	-0.845169	-0.890026	1.104344
1.052734	0.146484	3.947754	-1.079661	-0.760201	1.063047
1.016602	0.138672	3.843262	-1.244375	-0.504111	1.012731
0.963379	0.069336	3.651367	-1.302523	-0.260125	0.955532
0.952148	0.028320	3.482910	-1.218742	0.058148	0.909488
0.973145	0.016113	3.356934	-1.089867	0.418668	0.857748
1.030273	0.032227	3.291504	-0.898570	0.667401	0.841609
1.013672	0.062012	3.249512	-0.697068	0.706562	0.862020
1.003906	0.050781	3.233398	-0.534728	0.571278	0.909488
0.960938	0.049316	3.261719	-0.382355	0.346517	0.949598
0.921387	0.036133	3.244141	-0.221438	0.133623	0.969298
0.883301	0.020996	3.243164	-0.046993	0.014952	0.946276
0.849121	-0.017578	3.292480	0.110363	-0.058386	0.876023
0.812988	-0.019043	3.351562	0.257989	-0.081882	0.766372
0.786133	-0.011719	3.411133	0.387102	-0.065506	0.641293
0.780762	0.000977	3.499023	0.468272	-0.034414	0.494142
0.802734	0.001465	3.543945	0.510519	0.056724	0.361469
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
