-2.804688	0.496582	3.878906	-7.611266	1.533930	-0.130537
-2.967773	0.416016	3.805664	-7.750584	1.532269	-0.728635
-3.004395	0.341309	3.698242	-7.755806	1.260277	-1.387254
-2.870605	0.332520	3.562012	-7.676060	0.872938	-2.002203
-2.655762	0.352539	3.397949	-7.550269	0.496279	-2.450776
-2.499512	0.330078	3.210938	-7.318625	0.195806	-2.765252
-2.293945	0.241699	3.079102	-7.056602	-0.089240	-2.897213
-2.229004	0.110840	2.900391	-6.762537	-0.326818	-2.949428
-2.297852	-0.036621	2.727539	-6.465149	-0.417482	-3.018019
-2.350586	-0.125000	2.634766	-6.184613	-0.409887	-3.180122
-2.437988	-0.197754	2.561523	-5.926624	-0.373574	-3.436450
-2.556152	-0.272949	2.499023	-5.721562	-0.280062	-3.750926
-2.646973	-0.379395	2.382812	-5.448858	-0.099683	-4.210179
-2.516113	-0.433594	2.248535	-5.123465	0.199366	-4.652107
-2.340820	-0.441406	2.214844	-4.813735	0.482513	-5.022120
-2.126953	-0.353027	2.121582	-4.441823	0.737179	-5.238338
-1.859863	-0.303223	2.018555	-4.011526	0.902842	-5.282483
-1.636719	-0.321777	1.933105	-3.451165	0.960516	-5.165236
-1.516113	-0.420410	1.934570	-2.804650	0.817637	-4.956140
-1.444824	-0.550781	1.922852	-2.180920	0.685439	-4.762708
-1.443359	-0.651367	1.991699	-1.677046	0.639632	-4.674891
-1.425293	-0.690430	2.122559	-1.312729	0.727211	-4.647123
-1.378418	-0.676758	2.292969	-1.129028	0.885754	-4.659464
-1.265625	-0.663086	2.380859	-1.082746	1.031718	-4.623626
-1.175781	-0.683594	2.442871	-1.017715	1.174834	-4.581379
-1.102539	-0.691406	2.437988	-1.035278	1.283062	-4.531538
-1.023438	-0.688965	2.347168	-1.008934	1.427839	-4.447045
-0.984863	-0.724609	2.304688	-0.899757	1.529421	-4.367061
-0.917480	-0.742188	2.294434	-0.739078	1.565022	-4.303691
-0.768066	-0.723633	2.246582	-0.538525	1.523250	-4.217062
-0.622070	-0.733398	2.176758	-0.279350	1.457269	-4.061841
-0.496094	-0.745117	2.116699	0.054826	1.363045	-3.843251
-0.379395	-0.774902	2.046875	0.443352	1.271432	-3.575294
-0.269043	-0.789551	2.006348	0.891213	1.171986	-3.272685
-0.170898	-0.813965	2.034180	1.350941	1.069693	-2.922371
-0.125488	-0.854492	2.120605	1.768422	0.987098	-2.583924
-0.150391	-0.892578	2.253418	2.104734	0.890975	-2.273483
-0.186523	-0.909668	2.363770	2.329970	0.838049	-2.034718
-0.263672	-0.935547	2.422363	2.467627	0.896197	-1.859561
-0.362305	-0.953613	2.496094	2.576803	1.033380	-1.741366
-0.444824	-0.993164	2.587891	2.663907	1.162493	-1.728549
-0.443848	-1.027832	2.663574	2.733448	1.260514	-1.774593
-0.405762	-1.000000	2.755371	2.774271	1.310830	-1.831555
-0.341797	-0.950684	2.835938	2.808685	1.314391	-1.839862
-0.242676	-0.922852	2.889160	2.881074	1.232745	-1.777679
-0.149414	-0.924316	2.995117	2.968415	1.104582	-1.668977
-0.056641	-0.912109	3.091309	3.020392	0.965975	-1.518503
-0.023926	-0.915527	3.262207	3.020867	0.816925	-1.321036
-0.062988	-0.906250	3.360352	2.984792	0.626104	-1.152287
-0.118164	-0.912109	3.455078	2.894127	0.394460	-1.038838
-0.136719	-0.889648	3.470703	2.807498	0.258701	-0.941054
-0.184082	-0.925293	3.459473	2.778305	0.171122	-0.863681
-0.245117	-0.973633	3.473633	2.805837	0.046281	-0.841371
-0.278320	-0.950195	3.547852	2.848795	-0.073575	-0.868903
-0.224609	-0.926758	3.596191	2.836216	-0.150711	-0.902842
-0.164551	-0.888184	3.650391	2.828384	-0.189160	-0.881007
-0.099121	-0.873047	3.708496	2.832182	-0.226897	-0.811704
-0.045410	-0.815918	3.802246	2.803938	-0.290979	-0.698730
-0.048828	-0.815918	3.896484	2.817704	-0.409649	-0.565345
-0.050781	-0.764648	3.999878	2.781866	-0.599047	-0.415345
-0.035645	-0.748047	3.999878	2.641835	-0.813603	-0.263922
-0.003906	-0.725586	3.999878	2.446504	-1.017478	-0.106566
0.014160	-0.708496	3.999878	2.243340	-1.188838	0.070490
-0.037109	-0.722168	3.999878	2.068183	-1.365419	0.224287
-0.090332	-0.738281	3.999878	1.922694	-1.494057	0.328242
-0.166016	-0.733398	3.999878	1.807821	-1.542949	0.379744
-0.228027	-0.752441	3.999878	1.694847	-1.512332	0.394697
-0.253418	-0.745605	3.999878	1.522538	-1.356874	0.369539
-0.267090	-0.760742	3.999878	1.323647	-1.126654	0.340346
-0.257812	-0.764648	3.999878	1.056164	-0.879346	0.312577
-0.233887	-0.750488	3.999878	0.852526	-0.649126	0.304270
-0.231445	-0.736328	3.999878	0.642480	-0.440741	0.323732
-0.240234	-0.740723	3.999878	0.442402	-0.293353	0.347941
-0.274414	-0.757812	3.999878	0.258226	-0.199128	0.368115
-0.291504	-0.783203	3.999878	0.100395	-0.129350	0.390899
-0.305176	-0.762207	3.999878	-0.019462	-0.100158	0.411073
-0.314941	-0.780762	3.999878	-0.176819	-0.085680	0.430773
-0.337891	-0.785645	3.999878	-0.266533	-0.082357	0.454744
-0.356934	-0.796387	3.955566	-0.287656	-0.083069	0.473731
-0.413574	-0.810059	3.930664	-0.267008	-0.081408	0.471595
-0.488770	-0.839355	3.867676	-0.224761	-0.089240	0.428637
-0.509766	-0.856934	3.868164	-0.212657	-0.093512	0.351264
-0.492676	-0.851562	3.891602	-0.220252	-0.108227	0.286232
-0.432129	-0.820801	3.891602	-0.252293	-0.137420	0.263922
-0.394531	-0.829590	3.874023	-0.265821	-0.149999	0.285995
-0.376953	-0.832520	3.834473	-0.261074	-0.153322	0.322783
-0.364258	-0.840332	3.816895	-0.240663	-0.135047	0.370726
-0.360352	-0.838867	3.795410	-0.252767	-0.106803	0.416058
-0.367676	-0.837402	3.784668	-0.286470	-0.061234	0.458779
-0.415527	-0.849609	3.767578	-0.330852	0.002136	0.492481
-0.459961	-0.857910	3.757812	-0.380456	0.073338	0.489396
-0.489746	-0.874512	3.726074	-0.420330	0.139081	0.459253
-0.504395	-0.899414	3.713867	-0.454269	0.177293	0.414633
-0.500977	-0.886719	3.712402	-0.489870	0.176106	0.381168
-0.509277	-0.887695	3.645508	-0.486785	0.163290	0.351976
-0.527344	-0.913574	3.621094	-0.452133	0.146439	0.318748
-0.512207	-0.891113	3.579590	-0.388051	0.107278	0.279587
-0.520508	-0.897461	3.586914	-0.304982	0.085680	0.243274
-0.487305	-0.899414	3.587891	-0.250631	0.050553	0.225473
-0.501465	-0.898438	3.623535	-0.212894	0.028718	0.228084
-0.492676	-0.892090	3.626953	-0.176106	0.026819	0.218353
-0.490234	-0.919434	3.644531	-0.156407	0.039398	0.193195
-0.514648	-0.916504	3.658203	-0.157119	0.037500	0.160917
-0.518555	-0.900879	3.665527	-0.186787	0.036076	0.136233
-0.504883	-0.909668	3.638184	-0.206486	0.044145	0.098496
-0.477539	-0.892578	3.601562	-0.216692	0.039161	0.070490
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
