-0.482422	0.121582	0.461914	5.143401	0.225948	1.771271
-0.434082	0.130859	0.714355	5.184224	0.023734	2.012408
-0.368652	0.132324	0.894043	5.160490	-0.155221	2.252834
-0.319824	0.129395	1.029785	5.123465	-0.276976	2.504177
-0.260742	0.195801	1.223633	5.039209	-0.414871	2.760030
-0.203125	0.219238	1.389648	4.819194	-0.526421	3.026089
-0.141602	0.204590	1.519531	4.561918	-0.600471	3.377590
-0.136719	0.147461	1.680176	4.292536	-0.617322	3.734312
-0.178711	0.112793	1.827637	3.871495	-0.570566	4.093408
-0.234863	0.154297	1.930664	3.403934	-0.471832	4.402662
-0.253418	0.229980	1.973633	2.906707	-0.368115	4.717613
-0.300293	0.306641	2.020996	2.387643	-0.369776	5.056060
-0.371094	0.396484	2.071289	1.967314	-0.461864	5.416343
-0.465332	0.487305	2.109863	1.588281	-0.711309	5.830027
-0.526855	0.510742	1.996582	1.193347	-0.975706	6.190784
-0.640137	0.504395	1.884766	0.932747	-1.084882	6.519975
-0.815430	0.590332	1.829590	0.707511	-1.138284	6.800274
-0.856445	0.767578	1.808105	0.458067	-1.104344	7.038563
-0.803223	0.944824	1.709473	0.261312	-0.957905	7.330018
-0.786621	1.043457	1.716309	0.129825	-0.737179	7.690537
-0.796875	1.219727	1.734375	-0.028481	-0.520013	7.776929
-0.746582	1.592285	1.787598	-0.169936	-0.271755	7.776929
-0.739746	1.992676	2.020508	-0.440978	-0.105142	7.776929
-0.829590	2.300293	2.139648	-0.894298	-0.068591	7.776929
-0.983398	2.670898	2.169434	-1.359485	-0.001187	7.776929
-1.231934	2.843262	2.302734	-1.791444	0.101819	7.776929
-1.663086	2.901367	2.490234	-2.395475	0.075949	7.776929
-2.156250	2.852539	2.514648	-3.060978	0.131249	7.776929
-2.757812	2.850098	2.501953	-3.661686	0.064319	7.776929
-3.347656	2.840820	2.421875	-4.099816	-0.276027	7.776929
-3.761719	2.890625	2.431641	-4.387947	-0.812178	7.776929
-4.000000	2.920410	2.510254	-4.610098	-1.505449	7.776929
-4.000000	2.929199	2.636719	-4.830587	-2.301489	7.776929
-4.000000	2.734375	2.591797	-5.082168	-3.038430	7.776929
-4.000000	2.519043	2.516113	-5.298147	-3.318492	6.906602
-4.000000	2.389648	2.594727	-5.627101	-3.109158	5.683588
-4.000000	2.347168	2.760254	-6.170372	-2.614303	4.374656
-4.000000	2.344727	2.833496	-6.846793	-1.856950	3.026089
-4.000000	2.404785	2.827637	-7.595601	-1.100547	1.636936
-4.000000	2.680664	2.786621	-7.777166	-0.759964	0.361469
-3.885254	2.592285	2.619629	-7.777166	-0.269856	-0.854662
-3.685547	2.629395	2.461426	-7.777166	0.258938	-2.020715
-3.401855	2.895996	2.371582	-7.777166	0.684727	-3.016358
-3.060059	3.114746	2.430664	-7.777166	0.846830	-3.802903
-2.665527	3.288574	2.441895	-7.777166	0.640107	-4.414054
-2.276855	3.414062	2.396484	-7.777166	0.276739	-4.776711
-1.906250	3.492188	2.262695	-7.777166	-0.042247	-4.871172
-1.678711	3.464844	2.260254	-7.777166	-0.322545	-4.731379
-1.629883	3.340332	2.290527	-7.777166	-0.590740	-4.568563
-1.687988	3.162109	2.185547	-7.777166	-0.696831	-4.490716
-1.915039	2.962402	2.110352	-7.777166	-0.499364	-4.472203
-2.318848	2.679688	2.251953	-7.777166	-0.085205	-4.699812
-2.779785	2.382324	2.284180	-7.777166	0.357672	-5.236676
-3.251953	2.217285	2.172363	-7.777166	0.968586	-6.047668
-3.632812	2.268555	1.980469	-7.777166	1.481715	-7.078199
-3.745117	2.421875	1.810059	-7.777166	1.666603	-7.777166
-3.464355	2.485352	1.466797	-7.777166	1.538914	-7.777166
-3.015137	2.584473	1.081543	-7.777166	1.408377	-7.777166
-2.545898	2.661621	0.867188	-6.899007	1.261464	-7.777166
-2.097168	2.653320	0.590820	-5.909298	1.096275	-7.777166
-1.860840	2.404785	0.293945	-4.899890	1.104582	-7.777166
-1.890137	2.132812	0.014648	-3.811922	1.247460	-7.777166
-1.963379	1.782227	-0.338379	-2.547848	1.462253	-7.777166
-1.940430	1.528320	-0.452637	-1.147066	1.966839	-7.777166
-1.994141	1.408691	-0.356934	0.083306	2.361299	-7.777166
-1.942383	1.376953	-0.180176	1.193822	2.913115	-7.777166
-1.784180	1.527832	0.099121	2.045161	3.332732	-7.777166
-1.432129	1.604004	0.212402	2.797293	3.760419	-7.777166
-0.991699	1.639648	0.301270	3.442858	4.337394	-7.777166
-0.649414	1.597168	0.361328	3.886210	5.417055	-7.171711
-0.559082	1.408691	0.433105	4.201160	6.765622	-6.265071
-0.643066	1.195801	0.601562	4.446333	7.776929	-5.398779
-0.770020	0.973145	0.624023	4.647597	7.776929	-4.632645
-0.887695	0.819336	0.557617	4.901314	7.776929	-3.922048
-1.038086	0.713379	0.573730	5.365552	7.776929	-3.248951
-1.174805	0.584473	0.744141	5.821008	7.776929	-2.710426
-1.277344	0.579590	1.003418	6.179866	7.776929	-2.235745
-1.271484	0.620605	1.281738	6.364280	7.776929	-1.759166
-1.220703	0.553711	1.582520	6.466336	7.776929	-1.276416
-1.139160	0.446777	1.893066	6.451384	7.776929	-0.755929
-1.056641	0.361328	2.211914	6.358821	7.776929	-0.240900
-0.977539	0.249023	2.590332	5.911197	7.094338	0.260600
-0.910156	0.166016	2.909180	5.221012	6.117920	0.736704
-0.881348	0.070801	3.114258	4.369909	5.136518	1.219454
-1.005859	-0.064941	3.191406	3.455912	4.141825	1.673249
-1.268555	-0.186523	3.087402	2.598639	3.052196	2.013595
-1.541992	-0.333496	2.890137	1.931475	1.900384	2.157660
-1.707031	-0.448730	2.679688	1.441605	0.731483	2.164543
-1.791992	-0.521484	2.446289	1.071117	-0.318748	2.065098
-1.785645	-0.470703	2.276367	0.803160	-1.071354	1.963991
-1.788086	-0.490723	2.088867	0.519301	-1.577363	1.875226
-1.739746	-0.499023	1.890625	0.346992	-1.813992	1.785274
-1.740234	-0.516113	1.779297	0.204587	-1.942393	1.728787
-1.755371	-0.519531	1.756348	0.121518	-1.924355	1.679183
-1.781738	-0.546875	1.760254	-0.055538	-1.774831	1.591367
-1.834473	-0.594238	1.641602	-0.188211	-1.449674	1.461067
-1.953613	-0.654785	1.556641	-0.293827	-1.047145	1.282350
-2.086914	-0.664551	1.470703	-0.325868	-0.731483	1.030532
-2.148438	-0.672852	1.407227	-0.299523	-0.479427	0.762812
-2.124512	-0.656738	1.378418	-0.253005	-0.281248	0.528557
-2.125000	-0.617676	1.355469	-0.186787	-0.170173	0.324919
-2.128418	-0.607422	1.300781	-0.054588	-0.117483	0.131012
-2.099121	-0.599121	1.257812	0.133148	-0.083069	-0.043671
-2.011230	-0.553223	1.266602	0.290267	-0.060996	-0.169461
-1.891602	-0.523438	1.293457	0.402292	0.011392	-0.241138
-1.799805	-0.473633	1.318848	0.505535	0.140980	-0.243274
-1.758789	-0.453613	1.383301	0.595487	0.257752	-0.221913
-1.698730	-0.395996	1.486328	0.644854	0.365979	-0.160442
-1.629883	-0.338867	1.547363	0.620408	0.438130	-0.046519
-1.638672	-0.396973	1.566895	0.580060	0.497703	0.063607
-1.710938	-0.439453	1.604004	0.577686	0.483462	0.136471
-1.783691	-0.462402	1.706543	0.567718	0.338922	0.159255
-1.873535	-0.483398	1.822754	0.511468	0.097310	0.145964
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
