1.715332	0.218750	1.698242	-3.909232	-1.883058	-3.841827
2.095215	0.231934	1.535645	-3.269837	-1.623882	-3.558443
2.703613	0.372070	1.523438	-2.937561	-1.152999	-3.224268
3.358398	0.630371	1.458984	-2.835504	-0.065269	-2.788511
3.922852	1.004883	1.548340	-2.859001	1.493108	-2.334242
3.999878	1.512207	1.862793	-2.946580	2.752435	-1.755369
3.999878	2.058594	2.148438	-3.146183	3.369045	-0.917558
3.999878	2.616211	2.340332	-3.383286	3.596892	0.486785
3.999878	3.302734	2.427734	-3.550136	3.193413	2.820789
3.999878	3.999878	2.164551	-3.427906	2.048959	6.179392
3.999878	3.999878	1.674316	-2.904570	0.938918	7.776929
3.999878	3.999878	1.311523	-2.174274	0.070253	7.776929
3.999878	3.999878	1.266602	-1.408852	-0.609253	7.776929
2.345703	3.999878	1.432617	-0.628477	-1.778153	7.776929
-0.065430	3.999878	1.747559	0.386627	-3.639613	7.776929
-1.992188	3.999878	1.913574	1.501652	-5.618556	7.776929
-3.701172	3.999878	1.691406	2.720869	-6.319185	7.776929
-4.000000	3.999878	1.932129	3.854406	-5.239287	7.776929
-4.000000	3.615234	2.669922	4.661838	-3.978060	7.776929
-4.000000	2.665527	3.836914	4.939289	-3.039142	7.776929
-4.000000	1.593750	3.999878	4.643800	-2.672214	7.776929
-4.000000	0.622070	3.999878	3.471339	-2.958684	7.776929
-4.000000	-0.009277	3.999878	1.845795	-2.844286	7.507073
-4.000000	-0.080566	3.999878	0.001187	-1.986538	4.643563
-4.000000	-0.025879	3.999878	-1.517316	-0.520487	2.530285
-4.000000	0.079590	3.999878	-2.514146	0.948886	0.946038
-4.000000	0.135254	3.999878	-2.973399	2.044924	-0.212894
-4.000000	0.116699	3.746094	-2.947766	2.648718	-1.004899
-4.000000	0.003418	3.363770	-2.612167	2.495158	-1.585908
-4.000000	0.005859	3.405273	-2.206078	1.963991	-2.007187
-3.543457	-0.007324	3.345703	-1.809482	0.879108	-2.195160
-3.001465	0.018555	3.203613	-1.285198	-0.163765	-2.136300
-2.476562	0.070801	3.088867	-0.788682	-0.900469	-1.852204
-2.174805	0.076172	3.055664	-0.369539	-1.318188	-1.384881
-2.038574	0.052734	3.083496	-0.065743	-1.410751	-0.925390
-2.129883	-0.020508	3.184082	0.123180	-1.304659	-0.643430
-2.309082	-0.054199	3.357910	0.210283	-1.153236	-0.610914
-2.436523	-0.086914	3.586426	0.120569	-1.145642	-0.838761
-2.401367	-0.133789	3.666504	-0.106803	-1.202603	-1.208299
-2.224121	-0.173828	3.565430	-0.378795	-1.141844	-1.617474
-1.995117	-0.214844	3.372559	-0.561784	-0.999677	-2.015256
-1.737305	-0.203125	3.233398	-0.588367	-0.869852	-2.326172
-1.453613	-0.171387	3.105469	-0.524522	-0.686863	-2.532896
-1.153809	-0.185547	3.056641	-0.403716	-0.436943	-2.616677
-0.901367	-0.184570	3.090820	-0.280774	-0.185600	-2.556867
-0.679199	-0.168945	3.162598	-0.170410	0.000949	-2.348007
-0.523926	-0.134766	3.239258	-0.091376	0.101344	-2.022377
-0.435547	-0.128418	3.299805	-0.061471	0.112025	-1.608692
-0.420410	-0.135254	3.324219	-0.050316	0.009731	-1.162967
-0.482910	-0.188965	3.323730	0.017801	-0.125316	-0.720565
-0.611328	-0.224121	3.302734	0.016851	-0.294302	-0.330140
-0.762207	-0.270508	3.274902	0.066693	-0.446674	-0.059335
-0.883301	-0.333984	3.254395	0.143828	-0.578636	0.122468
-0.945801	-0.377441	3.213379	0.230220	-0.637496	0.263922
-1.042969	-0.435059	3.235352	0.328004	-0.661942	0.354112
-1.171875	-0.463379	3.286133	0.414159	-0.687812	0.380219
-1.253418	-0.480469	3.332031	0.472782	-0.704663	0.333938
-1.305664	-0.475098	3.387695	0.508146	-0.661942	0.248021
-1.324707	-0.478516	3.445801	0.489396	-0.566769	0.143116
-1.312012	-0.454590	3.548828	0.435282	-0.442165	0.062895
-1.301270	-0.449707	3.620117	0.329191	-0.379270	-0.025395
-1.313477	-0.396484	3.693848	0.210283	-0.360995	-0.099208
-1.318848	-0.350586	3.720215	0.100395	-0.392561	-0.157831
-1.283203	-0.337891	3.674805	0.012579	-0.406089	-0.218353
-1.261230	-0.337402	3.633789	-0.103243	-0.372862	-0.279824
-1.232422	-0.323730	3.625488	-0.132911	-0.407276	-0.332514
-1.194336	-0.318848	3.592773	-0.075237	-0.494142	-0.374760
-1.144531	-0.284668	3.556641	-0.054588	-0.529032	-0.394460
-1.087402	-0.251465	3.554688	-0.040823	-0.538288	-0.363368
-1.028809	-0.239258	3.538086	-0.028243	-0.509570	-0.308780
-0.984863	-0.228516	3.538574	-0.024921	-0.478003	-0.205299
-0.951660	-0.220215	3.562500	-0.051740	-0.413209	-0.083781
-0.952148	-0.203613	3.575195	-0.083306	-0.376896	0.064082
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
