-1.742188	0.195312	1.282715	-3.336055	-1.869529	-4.415716
-1.645508	0.164062	1.246094	-2.815805	-2.088832	-4.482883
-1.556641	0.171387	1.149902	-2.248799	-2.371267	-4.506380
-1.450684	0.229980	1.090820	-1.692236	-2.602911	-4.494987
-1.341797	0.238281	1.087402	-1.179819	-2.751723	-4.463184
-1.239258	0.225098	1.079590	-0.745248	-2.838827	-4.409070
-1.138672	0.180176	1.061523	-0.382118	-2.847371	-4.352583
-1.040039	0.149902	1.050293	-0.074288	-2.756707	-4.291350
-0.995117	0.117188	1.047852	0.176819	-2.621186	-4.253850
-0.988281	0.084473	1.037598	0.415820	-2.466915	-4.264768
-0.954590	0.095215	1.026367	0.606642	-2.251173	-4.324815
-0.906250	0.134766	1.049805	0.777764	-1.974196	-4.406460
-0.869141	0.152344	1.113281	0.949361	-1.745163	-4.504481
-0.830566	0.179199	1.194336	1.114075	-1.628392	-4.624813
-0.791504	0.208008	1.210938	1.261938	-1.566446	-4.755825
-0.743164	0.269531	1.150391	1.434247	-1.441130	-4.870223
-0.705566	0.329590	1.146484	1.628866	-1.205214	-4.956614
-0.639648	0.410645	1.227539	1.861935	-1.052604	-4.926472
-0.641602	0.412109	1.178711	2.134401	-0.992320	-4.836758
-0.724121	0.403809	1.175293	2.691439	-0.649363	-4.911520
-0.837402	0.381836	1.222168	3.420074	-0.464475	-5.028291
-0.859863	0.293457	1.282227	4.213502	-0.425314	-5.229793
-0.828125	0.208496	1.429688	5.005981	-0.288131	-5.464048
-0.828125	0.116211	1.743652	5.792527	-0.165189	-5.691658
-0.758789	0.011719	2.121582	6.462301	-0.214556	-5.937067
-0.670410	-0.081543	2.502441	6.975905	-0.304982	-6.184376
-0.587891	-0.066895	2.955078	7.420444	-0.466611	-6.475830
-0.503906	0.016113	3.394531	7.712847	-0.703002	-6.800986
-0.387207	0.169922	3.754883	7.776929	-0.853001	-7.104782
-0.269043	0.374512	3.999878	7.776929	-0.751419	-7.365618
-0.156250	0.679199	3.999878	7.776929	-0.402529	-7.540775
0.053223	0.961426	3.999878	7.776929	0.343194	-7.701218
0.307617	1.115723	3.999878	7.639034	1.373013	-7.719967
0.450684	1.316895	3.999878	6.660006	2.188277	-7.503750
0.533203	1.475098	3.999878	5.290315	2.118025	-7.128753
1.308594	0.839355	3.999878	3.856542	1.059724	-6.366179
1.235352	-1.061523	3.999878	3.011374	1.820637	-6.528519
1.109375	0.150879	3.999878	2.564224	2.020478	-6.939355
1.140625	1.486328	3.999878	2.203705	2.409479	-6.922504
1.583984	1.821289	3.999878	1.696271	2.491361	-6.145215
1.757324	1.879395	3.999878	0.984250	1.777916	-4.764132
1.645508	1.942383	3.999878	0.392323	0.650550	-3.192227
1.485352	1.554199	3.999878	-0.108227	-0.583145	-1.601572
1.095215	1.014160	3.999878	-0.410599	-1.570955	-0.574601
0.648438	0.730957	3.999878	-0.831166	-2.498481	-0.269619
0.441895	0.614258	3.999878	-1.434247	-3.008525	-0.401817
0.419922	0.502441	3.999878	-2.067234	-3.037006	-0.666452
0.486328	0.439453	3.999878	-2.684556	-2.737008	-0.920643
0.551270	0.423340	3.970215	-3.112955	-2.141284	-1.128316
0.603516	0.436523	3.439941	-3.248477	-1.356400	-1.220166
0.658203	0.413086	3.062012	-3.077829	-0.537576	-1.219217
0.656738	0.384277	2.953125	-2.735584	0.027057	-1.090341
0.706543	0.226562	2.822266	-2.242628	0.404428	-0.905691
0.697754	0.090820	2.841797	-1.537965	0.655771	-0.664790
0.640625	-0.012207	3.037598	-0.803397	0.620408	-0.393273
0.596191	-0.065918	3.270020	-0.212657	0.362893	-0.128401
0.500000	-0.038086	3.486816	0.143591	0.093749	0.102294
0.399414	-0.022461	3.625977	0.344143	-0.079034	0.288131
0.305176	-0.056152	3.752441	0.410599	-0.156407	0.429349
0.200684	-0.094727	3.798340	0.430061	-0.210996	0.530930
0.086426	-0.115723	3.835938	0.472307	-0.312102	0.593351
-0.008789	-0.154785	3.823730	0.582670	-0.416058	0.618034
-0.100586	-0.166992	3.862305	0.713920	-0.495329	0.603319
-0.150879	-0.149902	3.903809	0.818587	-0.547781	0.557038
-0.188477	-0.128906	3.956543	0.838998	-0.523335	0.486073
-0.183105	-0.106445	3.983398	0.824995	-0.442165	0.393273
-0.142578	-0.101074	3.999878	0.759252	-0.310204	0.316612
-0.135742	-0.087402	3.999878	0.692796	-0.146202	0.238290
-0.107422	-0.087402	3.999878	0.622544	-0.032990	0.149287
-0.055176	-0.041992	3.999878	0.557987	0.070727	0.085680
-0.003418	-0.034180	3.999878	0.439792	0.132436	0.056487
0.017578	-0.026367	3.999878	0.301897	0.156407	0.062420
0.050293	-0.020020	3.999878	0.154271	0.217404	0.063845
0.072266	-0.029785	3.999878	-0.005459	0.320884	0.068117
0.089355	-0.025391	3.999878	-0.165426	0.440504	0.089003
0.071777	-0.023926	3.999878	-0.318511	0.538525	0.131249
0.051270	-0.035645	3.999878	-0.431722	0.588604	0.168749
0.025391	-0.062500	3.999878	-0.480614	0.615423	0.208147
0.004395	-0.065918	3.999878	-0.480377	0.631325	0.240188
-0.048828	-0.075195	3.999878	-0.467798	0.691847	0.246122
-0.079102	-0.094238	3.999878	-0.474918	0.805058	0.222388
-0.126465	-0.097168	3.999878	-0.527370	0.896197	0.179904
-0.115234	-0.093750	3.999878	-0.609965	0.971196	0.126265
-0.104980	-0.116699	3.999878	-0.703239	1.020563	0.086155
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
