-0.316895	1.223633	3.459961	-0.939156	-1.440181	0.234967
-0.290039	1.276855	3.561523	-1.045959	-1.425703	0.366928
-0.270996	1.328125	3.556641	-1.165578	-1.434722	0.518589
-0.300781	1.362305	3.549805	-1.251021	-1.442080	0.655059
-0.346680	1.392090	3.526367	-1.232983	-1.506161	0.747385
-0.411621	1.354004	3.494141	-1.096037	-1.607268	0.803634
-0.442871	1.312500	3.501465	-0.849678	-1.779340	0.792717
-0.468262	1.248535	3.598633	-0.558699	-1.960193	0.741451
-0.434082	1.186523	3.679688	-0.277925	-2.134401	0.642955
-0.339844	1.159668	3.786621	-0.072626	-2.243578	0.556326
-0.205078	1.137207	3.926270	0.024683	-2.234559	0.490582
-0.060059	1.126465	3.999878	0.027057	-2.049196	0.470883
0.064941	1.121094	3.999878	-0.137895	-1.801887	0.507196
0.163574	1.111328	3.999878	-0.385441	-1.533218	0.579110
0.205566	1.101074	3.999878	-0.647939	-1.321036	0.677369
0.203125	1.060059	3.999878	-0.835200	-1.210198	0.740027
0.186035	1.030273	3.999878	-0.912336	-1.202841	0.778713
0.168945	0.979004	3.999878	-0.850865	-1.296115	0.772780
0.140137	0.923828	3.999878	-0.685439	-1.433061	0.750707
0.144043	0.889648	3.967285	-0.453083	-1.566446	0.697780
0.142578	0.848633	3.988281	-0.208859	-1.699594	0.629426
0.167969	0.838867	3.999878	0.008070	-1.795005	0.570329
0.210938	0.834961	3.999878	0.158069	-1.832742	0.506959
0.264160	0.820312	3.999878	0.218828	-1.793343	0.472307
0.317871	0.832031	3.999878	0.199841	-1.680607	0.451896
0.374023	0.848145	3.999878	0.083306	-1.513994	0.463763
0.440918	0.872070	3.999878	-0.157594	-1.318188	0.524285
0.472168	0.875000	3.999878	-0.428637	-1.110041	0.610202
0.466797	0.896973	3.999878	-0.728397	-0.924203	0.726261
0.459961	0.860840	3.999878	-0.970959	-0.768508	0.811229
0.407715	0.856445	3.953613	-1.111227	-0.643430	0.897146
0.348633	0.872070	3.803223	-1.114313	-0.559411	0.951023
0.296387	0.863770	3.713379	-1.014630	-0.522623	0.986624
0.254395	0.842773	3.659180	-0.850390	-0.509570	1.015342
0.195801	0.840332	3.683594	-0.638683	-0.536626	0.999203
0.193359	0.853516	3.677734	-0.446200	-0.517639	0.983063
0.160156	0.849121	3.755859	-0.321121	-0.487734	0.943428
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 100
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 5
