0.917480	0.845215	2.301270	-4.467219	0.895960	-6.371637
1.097656	0.744141	2.300781	-3.976636	0.843270	-5.984535
1.270020	0.653320	2.366211	-3.528538	0.717005	-5.496326
1.374512	0.617676	2.398926	-3.139537	0.388051	-4.903925
1.461914	0.570312	2.350586	-2.751011	0.041297	-4.275923
1.538086	0.492676	2.299316	-2.332818	-0.269856	-3.594044
1.617188	0.379395	2.277344	-1.862172	-0.555376	-2.879412
1.669434	0.265137	2.322266	-1.387966	-0.847305	-2.090731
1.646484	0.143555	2.373535	-0.959567	-1.109091	-1.272381
1.542480	0.020996	2.488770	-0.636072	-1.275704	-0.485124
1.339355	-0.098145	2.596191	-0.447624	-1.323172	0.151423
1.109375	-0.187988	2.678223	-0.381168	-1.279976	0.620170
0.913574	-0.297852	2.720215	-0.355536	-1.197856	0.951735
0.696289	-0.400879	2.716797	-0.336311	-1.157746	1.164154
0.491699	-0.529297	2.728516	-0.299286	-1.141844	1.269058
0.311523	-0.606445	2.734375	-0.212182	-1.076576	1.238916
0.183594	-0.694336	2.750977	-0.133860	-0.938918	1.117161
0.095703	-0.750977	2.762695	-0.049129	-0.799837	0.943190
0.101562	-0.805664	2.753906	-0.044857	-0.546357	0.738603
0.170410	-0.861816	2.793457	-0.056012	-0.166850	0.542085
0.262695	-0.885742	2.834473	-0.048655	0.241850	0.438130
0.300293	-0.876953	2.948242	-0.046519	0.589079	0.430773
0.289062	-0.898926	3.050293	-0.015190	0.793903	0.479427
0.222168	-0.930176	3.186035	0.015902	0.879108	0.522861
0.174805	-0.961914	3.273926	0.028718	0.834726	0.539237
0.124023	-1.000977	3.344238	0.060284	0.723651	0.554427
0.057617	-1.004883	3.400879	0.149050	0.545408	0.571278
-0.032227	-1.025391	3.442871	0.181565	0.275077	0.562022
-0.097656	-1.051758	3.414062	0.270805	0.022310	0.510282
-0.113770	-1.065430	3.421875	0.379032	-0.156407	0.436706
-0.080078	-1.071777	3.429688	0.459965	-0.276739	0.358384
-0.044922	-1.051758	3.422363	0.523810	-0.321596	0.305457
0.013184	-1.058594	3.429688	0.576500	-0.262024	0.285046
0.016113	-1.046387	3.482422	0.666689	-0.182040	0.295489
-0.009766	-1.011230	3.558105	0.733381	-0.154746	0.322783
-0.039551	-1.012207	3.629395	0.762337	-0.141692	0.341058
-0.046875	-0.992676	3.688965	0.802922	-0.125553	0.346042
-0.098145	-1.015137	3.768066	0.778476	-0.170648	0.354824
-0.124512	-1.009277	3.784180	0.755691	-0.243986	0.340821
-0.125977	-0.982910	3.804199	0.721277	-0.273653	0.292641
-0.108398	-0.972656	3.833008	0.654822	-0.307830	0.277213
-0.096191	-0.932617	3.851074	0.610677	-0.318748	0.261549
-0.104980	-0.914551	3.829590	0.563683	-0.317799	0.269619
-0.097656	-0.889160	3.835449	0.527370	-0.314001	0.259413
-0.063477	-0.892090	3.805176	0.505297	-0.269619	0.261312
-0.055664	-0.875488	3.807129	0.494142	-0.222863	0.280774
-0.036621	-0.868652	3.807129	0.455693	-0.162815	0.309966
-0.028320	-0.881348	3.806641	0.428637	-0.087341	0.358384
-0.044922	-0.886230	3.835449	0.400156	-0.038212	0.401105
-0.065918	-0.873047	3.873535	0.370014	-0.065981	0.453083
-0.107910	-0.866211	3.898438	0.339397	-0.130300	0.485361
-0.160645	-0.843750	3.888184	0.370726	-0.206723	0.488921
-0.210449	-0.872559	3.871582	0.351738	-0.298811	0.470408
-0.228027	-0.884277	3.815918	0.324919	-0.303558	0.422703
-0.242188	-0.879395	3.786133	0.307593	-0.237578	0.367403
-0.237793	-0.891113	3.751953	0.296913	-0.129350	0.298099
-0.230957	-0.894531	3.743652	0.306644	-0.016614	0.218353
-0.226074	-0.882812	3.788086	0.294539	0.072863	0.133860
-0.187988	-0.850586	3.817871	0.259650	0.162578	0.077136
-0.116211	-0.826172	3.842285	0.197942	0.273653	0.051028
-0.076660	-0.799805	3.891113	0.103480	0.391611	0.085443
-0.084473	-0.814453	3.890137	0.031092	0.461627	0.131961
-0.112793	-0.812012	3.898438	-0.025395	0.480851	0.171834
-0.125488	-0.806641	3.887207	-0.053876	0.447386	0.201265
-0.165039	-0.823242	3.883789	-0.063607	0.372862	0.237578
-0.217285	-0.831543	3.862793	-0.046519	0.270568	0.241138
-0.239258	-0.842773	3.809082	-0.018750	0.198416	0.221438
-0.242676	-0.832520	3.794922	0.025395	0.144066	0.180616
-0.256836	-0.827148	3.785645	0.048655	0.091613	0.149999
-0.268066	-0.821289	3.799805	0.078085	0.065743	0.124841
-0.284668	-0.842285	3.808594	0.094224	0.044145	0.084256
-0.297852	-0.854980	3.825195	0.069066	0.045095	0.017089
-0.283691	-0.871582	3.851074	0.066930	0.034414	-0.044145
-0.250977	-0.828613	3.847656	0.044383	0.041772	-0.088765
-0.195801	-0.815430	3.823730	-0.000237	0.061234	-0.108939
-0.141113	-0.846191	3.832031	-0.046993	0.112974	-0.089240
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
