-0.878418	-1.283691	3.301758	-0.331802	0.121993	0.133148
-0.856445	-1.297363	3.258301	-0.341058	0.135047	0.168749
-0.866699	-1.283691	3.230957	-0.344381	0.136471	0.201265
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
