0.556641	0.519043	3.999878	0.329191	-0.140743	0.054114
0.586914	0.591309	3.999878	0.459016	-0.099446	0.094936
0.609863	0.634277	3.999878	0.621357	-0.036313	0.161629
0.590332	0.690918	3.999878	0.768745	-0.015427	0.215505
0.564453	0.723633	3.999878	0.882431	0.047231	0.238052
0.518066	0.730957	3.999878	0.924915	0.114635	0.249207
0.461426	0.728027	3.999878	0.858460	0.168037	0.228559
0.372559	0.670898	3.999878	0.676894	0.196043	0.169461
0.295410	0.607910	3.999878	0.396121	0.185363	0.076661
0.205078	0.566406	3.999878	0.067642	0.086629	-0.048892
0.114746	0.482910	3.999878	-0.335362	-0.064557	-0.213132
0.080078	0.401855	3.999878	-0.743112	-0.248258	-0.398020
0.157227	0.336426	3.972656	-1.045009	-0.461390	-0.559411
0.198730	0.319824	3.783203	-1.224201	-0.580772	-0.708461
0.246582	0.291504	3.647461	-1.341210	-0.732669	-0.809568
0.292969	0.210449	3.523438	-1.335751	-0.896197	-0.861545
0.310059	0.144531	3.506836	-1.297065	-1.050468	-0.895960
0.313965	0.061523	3.500488	-1.288995	-1.080610	-0.918507
0.334473	0.038574	3.449707	-1.350466	-0.969060	-0.941529
0.343750	-0.008789	3.376465	-1.434485	-0.719378	-0.962415
0.333008	-0.039551	3.273438	-1.489785	-0.354586	-0.992082
0.313965	-0.071289	3.230469	-1.549595	-0.087816	-1.044060
0.307617	-0.107422	3.168945	-1.621509	0.004035	-1.073015
0.309082	-0.163086	3.085938	-1.702679	0.026819	-1.082272
0.300293	-0.244629	3.014648	-1.726651	-0.103955	-1.031006
0.288086	-0.231934	3.013184	-1.635512	-0.336074	-0.955057
0.228516	-0.196777	3.069336	-1.510671	-0.556326	-0.855612
0.150391	-0.167969	3.108398	-1.351178	-0.689474	-0.805296
0.042480	-0.082031	3.261719	-1.084408	-0.784884	-0.796039
-0.084961	-0.010742	3.454102	-0.788207	-0.786546	-0.863919
-0.279297	0.045898	3.706055	-0.434807	-0.704663	-1.013206
-0.436523	0.186523	3.999878	-0.067879	-0.678319	-1.286147
-0.452148	0.402344	3.999878	0.247546	-0.741214	-1.599199
-0.241699	0.715820	3.999878	0.477054	-0.842083	-1.812093
-0.009277	1.118652	3.999878	0.811941	-1.165341	-1.856950
0.114746	1.486816	3.999878	1.435197	-1.622458	-1.911776
0.370605	1.911621	3.999878	2.011222	-1.398172	-2.127044
0.506348	1.925293	3.999878	2.301251	-0.943902	-2.389067
0.605469	1.803223	3.999878	2.284163	-0.153797	-2.666518
0.639160	1.641602	3.999878	1.722141	0.731720	-2.816992
0.620605	1.411133	3.999878	0.596199	1.576889	-2.918099
0.502441	1.162598	3.999878	-0.794615	2.135113	-3.042702
0.485840	0.963867	3.999878	-2.356789	2.324511	-3.236847
0.657227	0.778809	3.999878	-3.750689	1.938595	-3.384947
0.887207	0.752441	3.999878	-4.754163	1.308220	-3.422684
1.117188	0.568359	3.999878	-5.386200	0.533541	-3.356704
1.326660	0.319824	3.307617	-5.715391	-0.297150	-3.187005
1.602051	0.168457	2.718750	-5.769505	-0.985912	-2.885821
1.764648	0.060547	2.257324	-5.676705	-1.395324	-2.474510
1.852051	-0.082520	1.832031	-5.306692	-1.498092	-1.980367
1.939941	-0.216797	1.542480	-4.792138	-1.157034	-1.548883
1.956055	-0.344238	1.404785	-4.230116	-0.659806	-1.177683
1.861328	-0.470215	1.366211	-3.687081	-0.171597	-0.787258
1.715820	-0.547363	1.333496	-3.184395	0.173021	-0.489396
1.571777	-0.598145	1.278809	-2.663670	0.335599	-0.256090
1.471191	-0.638672	1.285645	-2.132740	0.324919	-0.070727
1.399414	-0.632324	1.342773	-1.605370	0.155221	0.135521
1.327148	-0.650391	1.513672	-1.125705	-0.178480	0.404428
1.200684	-0.654785	1.685547	-0.677844	-0.630138	0.696119
1.009766	-0.590820	1.898926	-0.328242	-1.117873	0.963127
