0.697754	0.335449	3.943848	0.452845	0.619221	3.226404
0.696289	0.341309	3.909180	0.498889	0.683065	3.114379
0.785645	0.382324	3.904297	0.411548	0.773729	3.055281
0.892090	0.420410	3.868164	0.360995	0.909725	3.106072
0.931641	0.421875	3.905273	0.310678	0.955532	3.279331
0.847168	0.399902	3.884766	0.287182	0.968111	3.403222
0.778320	0.377441	3.917480	0.260837	0.948174	3.449504
0.607422	0.289551	3.798828	0.289318	0.878634	3.413428
0.514160	0.252930	3.846191	0.337973	0.812416	3.306150
0.462402	0.204102	3.853027	0.405140	0.800311	3.087560
0.402344	0.145996	3.941895	0.428874	0.803397	2.877751
0.339844	0.100098	3.958984	0.410361	0.746435	2.651091
0.298828	0.105957	3.945801	0.356248	0.759252	2.391915
0.312988	0.116211	3.879883	0.314239	0.852526	2.128230
0.333496	0.091797	3.862793	0.308780	1.014392	1.900621
0.301270	0.043945	3.867188	0.333463	1.029345	1.734008
0.229492	0.064941	3.895020	0.388051	1.012494	1.550307
0.190430	0.120605	3.916504	0.450947	0.927288	1.351653
0.178223	0.117188	3.975586	0.543272	0.741688	1.185515
0.175781	0.120605	3.991699	0.650312	0.522149	1.047145
0.126953	0.129883	3.999878	0.731720	0.312340	0.893349
0.106445	0.115723	3.999878	0.721989	0.155458	0.707037
0.122559	0.118164	3.999878	0.667164	0.057911	0.506721
0.182129	0.141602	3.999878	0.575076	0.076424	0.288368
0.239258	0.195801	3.999878	0.461864	0.098259	0.131487
0.289062	0.209961	3.999878	0.380931	0.093749	0.011392
0.308594	0.231445	3.999878	0.300235	0.105616	-0.111313
0.390137	0.240723	3.999878	0.225473	0.091139	-0.213132
0.409180	0.246094	3.999878	0.161629	0.110601	-0.308542
0.443359	0.260742	3.999878	0.026345	0.159967	-0.407039
0.495117	0.240723	3.999878	-0.109651	0.117721	-0.466848
0.578613	0.245605	3.999878	-0.204825	0.178717	-0.523335
0.648926	0.256836	3.942871	-0.241612	0.246359	-0.545645
0.726074	0.270508	3.864746	-0.210758	0.372387	-0.526183
0.807617	0.332520	3.814453	-0.164477	0.440266	-0.451184
0.824707	0.308105	3.777832	-0.101582	0.515978	-0.334650
0.828125	0.308105	3.753906	-0.022310	0.632275	-0.215030
0.792969	0.306641	3.802734	0.034889	0.691847	-0.100632
0.733887	0.292480	3.886230	0.089240	0.692322	-0.016851
0.700195	0.269043	3.944824	0.151660	0.575076	0.046756
0.645508	0.231445	3.979492	0.199841	0.423890	0.072389
0.584961	0.218262	3.999512	0.234967	0.241138	0.080221
0.583496	0.209961	3.999878	0.218116	0.040585	0.069303
0.578125	0.204590	3.999878	0.159018	-0.152610	0.041772
0.571289	0.190918	3.999878	0.133623	-0.267720	0.012579
0.617188	0.223145	3.999878	0.100395	-0.341770	0.000475
0.624023	0.235840	3.999878	0.065981	-0.330615	-0.012342
0.645996	0.203125	3.822266	0.081645	-0.230220	-0.012579
0.704102	0.233887	3.847656	0.121993	-0.159255	0.019462
0.720703	0.294434	3.935547	0.147626	-0.109414	0.077373
0.691406	0.273438	3.849609	0.160442	-0.060522	0.123417
0.568359	0.224609	3.959473	0.188923	-0.058148	0.124129
0.603027	0.240234	3.999878	0.126977	0.072626	0.118433
0.528809	0.210449	3.999878	0.050316	-0.109651	0.113923
0.532227	0.220703	3.999878	-0.048417	-0.037262	0.066930
0.503418	0.217285	3.999878	-0.107515	-0.004509	0.036788
0.464355	0.203613	3.999878	-0.199603	-0.081645	-0.029905
0.508301	0.209961	3.997070	-0.235204	-0.010443	-0.107040
0.533691	0.222168	3.974121	-0.239476	0.035601	-0.155933
0.573242	0.235352	3.923340	-0.228084	0.077373	-0.175157
0.619141	0.263672	3.916504	-0.190822	0.161391	-0.169698
0.631348	0.273438	3.918945	-0.158543	0.182515	-0.127926
0.649414	0.272461	3.944336	-0.130300	0.216929	-0.089240
0.651367	0.281250	3.979004	-0.132199	0.223100	-0.045332
0.633789	0.259766	3.997070	-0.177056	0.217878	-0.016139
0.649414	0.233887	3.995605	-0.207435	0.209097	0.015427
0.644043	0.238770	3.999512	-0.214793	0.201739	0.042247
0.636230	0.226074	3.982422	-0.224999	0.173733	0.067879
0.608887	0.215820	3.952637	-0.206723	0.150948	0.067167
0.608398	0.219727	3.904297	-0.198416	0.133623	0.066218
0.616699	0.221680	3.886719	-0.160679	0.151423	0.072863
0.628418	0.221191	3.875977	-0.104904	0.162578	0.086867
0.623047	0.225586	3.888184	-0.084493	0.163527	0.110126
0.604004	0.229004	3.905762	-0.050791	0.155458	0.119857
0.587891	0.226074	3.931641	-0.033702	0.154983	0.123417
0.582031	0.221191	3.953613	-0.020411	0.140980	0.120332
0.577637	0.222656	3.981934	-0.017801	0.134335	0.121993
0.584473	0.215820	3.991699	-0.014952	0.130537	0.126502
0.587891	0.223145	3.994141	-0.042009	0.128638	0.138132
0.540527	0.206543	3.999878	-0.097547	0.084968	0.142642
0.522461	0.193848	3.999878	-0.133385	0.040585	0.146914
0.510254	0.183594	3.999878	-0.160205	0.030142	0.113923
0.511719	0.198242	3.958008	-0.179429	0.014715	0.077373
0.526367	0.197266	3.921875	-0.168274	0.020174	0.049367
0.556641	0.213379	3.881836	-0.120806	0.027057	0.034652
0.580078	0.202148	3.868164	-0.042484	0.036788	0.037500
0.599609	0.211426	3.881836	0.024921	0.037262	0.052690
0.607910	0.211426	3.901367	0.047231	0.044383	0.070727
0.613770	0.207520	3.944336	0.064319	0.046281	0.082120
0.590820	0.212891	3.983887	0.062658	0.038449	0.086629
0.593750	0.209473	3.999878	0.052690	0.054826	0.085917
0.610352	0.216797	3.999878	0.016139	0.065269	0.087579
0.618164	0.215332	3.999878	-0.033228	0.072626	0.111550
0.606934	0.214844	3.999878	-0.083781	0.054588	0.131724
0.580078	0.220703	3.999878	-0.131012	0.030854	0.154746
0.576172	0.212402	3.998535	-0.137657	0.009256	0.155933
0.563965	0.204102	3.950684	-0.123654	0.016139	0.150948
0.547852	0.200195	3.965332	-0.101819	0.029668	0.149999
0.551270	0.210938	3.934570	-0.079509	0.054351	0.147626
0.564941	0.197266	3.924805	-0.066455	0.084256	0.144303
0.563965	0.195801	3.916016	-0.040823	0.108939	0.143354
0.555176	0.194824	3.927246	-0.056962	0.121518	0.153084
0.541992	0.184570	3.943359	-0.047468	0.106328	0.143354
0.529297	0.180664	3.933594	0.006883	0.115110	0.134335
0.530762	0.191895	3.958984	0.056487	0.106328	0.130300
0.527344	0.197266	3.982910	0.071439	0.127689	0.106091
0.541504	0.200684	3.999878	0.041535	0.126502	0.098259
0.556152	0.198242	3.999878	-0.024209	0.123180	0.099446
0.543945	0.186035	3.999878	-0.072626	0.100632	0.099920
0.530273	0.200195	3.999878	-0.098022	0.080696	0.095411
0.558594	0.203613	3.998047	-0.112737	0.078560	0.089952
0.564941	0.218750	3.956543	-0.128401	0.083069	0.087579
0.573730	0.208008	3.922852	-0.103955	0.084730	0.099683
0.581055	0.214355	3.901855	-0.050079	0.094461	0.114873
0.586914	0.212402	3.915039	0.010680	0.111550	0.134809
0.567871	0.205078	3.953613	0.052452	0.132911	0.149762
0.548340	0.205078	3.987305	0.080221	0.133623	0.156170
0.515625	0.207520	3.999878	0.063845	0.141929	0.148575
0.511719	0.186523	3.999878	0.033702	0.141455	0.138607
0.490723	0.184570	3.999878	-0.002136	0.123654	0.107278
0.484375	0.183105	3.999878	-0.049841	0.095885	0.092088
0.485840	0.183105	3.999878	-0.081645	0.072389	0.070015
0.481934	0.166504	3.999878	-0.100632	0.052927	0.046281
0.478027	0.179688	3.937012	-0.096360	0.037025	0.022073
0.473633	0.154785	3.915039	-0.079984	0.043433	-0.015190
0.483887	0.188965	3.902344	-0.034652	0.042009	-0.040111
0.497070	0.193848	3.927246	-0.001187	0.034889	-0.071914
0.533691	0.198242	3.932129	0.028481	0.051266	-0.082120
0.572754	0.200195	3.929199	0.051503	0.065506	-0.070965
0.590332	0.200195	3.955078	0.066930	0.057199	-0.044857
0.608398	0.225586	3.964844	0.068354	0.041297	-0.013291
0.576172	0.202637	3.991699	0.056962	0.039398	0.005934
0.575195	0.191895	3.996582	0.017326	0.037737	0.034177
0.572754	0.198242	3.999878	-0.036550	0.048655	0.032753
0.550781	0.192871	3.999878	-0.076186	0.047468	0.037737
0.538086	0.189453	3.996582	-0.100395	0.037025	0.041535
0.537598	0.196777	3.990723	-0.112974	0.023259	0.033702
0.532227	0.180664	3.975098	-0.089003	0.014715	0.028243
0.506348	0.166016	3.959961	-0.085680	0.007595	0.010918
0.517578	0.179688	3.922852	-0.059335	-0.004035	0.009494
0.520508	0.180664	3.931152	-0.030854	-0.011155	-0.004509
0.526855	0.189941	3.950684	0.005221	-0.005459	0.000712
0.536133	0.178223	3.964355	0.026582	0.000949	0.000712
0.541992	0.190430	3.975586	0.041060	-0.021123	0.008544
0.536133	0.184570	3.968262	0.031804	-0.032753	0.011155
0.524414	0.166992	3.988281	0.039873	-0.034652	0.023022
0.510742	0.171875	3.978516	0.038212	-0.036313	0.019937
0.504883	0.180664	3.997070	0.029193	-0.026819	-0.002848
0.499023	0.173828	3.999878	0.013528	-0.009494	-0.035364
0.513184	0.184082	3.993164	-0.008544	0.004509	-0.049129
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
