-1.659668	1.080566	3.999878	-0.596199	0.576262	3.959785
-1.466309	1.172852	3.999878	-0.933697	0.686625	3.992301
-1.378418	1.255859	3.999878	-1.132350	0.583145	4.195702
-1.402344	1.294434	3.999878	-1.191686	0.315900	4.480035
-1.533691	1.291992	3.999878	-1.191211	0.035126	4.721648
-1.705566	1.250977	3.999878	-1.208537	-0.240663	4.826552
-1.880859	1.166992	3.999878	-1.363520	-0.467086	4.782407
-2.058105	1.035156	3.999878	-1.632901	-0.620408	4.589212
-2.188965	0.918457	3.999878	-1.960905	-0.758302	4.223945
-2.229980	0.857910	3.999878	-2.301963	-0.803634	3.819992
-2.233887	0.798828	3.999878	-2.687879	-0.784884	3.311372
-2.173340	0.754395	3.999878	-3.058367	-0.679268	2.783052
-2.060547	0.749512	3.999878	-3.429330	-0.476817	2.298641
-1.916504	0.748047	3.999878	-3.769676	-0.216692	1.869767
-1.797852	0.756836	3.999878	-4.091034	0.124604	1.534880
-1.673340	0.780762	3.999878	-4.440162	0.512892	1.244612
-1.592773	0.764160	3.999878	-4.756536	0.840185	1.053554
-1.502930	0.752930	3.999878	-4.984858	1.163205	0.898570
-1.435547	0.729492	3.974121	-5.121091	1.424754	0.824283
-1.463867	0.684082	3.857422	-5.215078	1.579025	0.791767
-1.528320	0.621094	3.734863	-5.291027	1.599436	0.782511
-1.583984	0.536621	3.669922	-5.377182	1.485513	0.739315
-1.663574	0.478516	3.574707	-5.502260	1.255767	0.690660
-1.772461	0.345215	3.367676	-5.613335	1.052367	0.583382
-1.981934	0.197266	3.097656	-5.600281	0.747859	0.411073
-2.157715	0.070312	2.792480	-5.426785	0.439317	0.119145
-2.314941	-0.055176	2.512695	-5.113734	0.219540	-0.336549
-2.436523	-0.143555	2.285156	-4.669670	0.007595	-0.894061
-2.516113	-0.218750	2.138184	-4.112395	-0.258938	-1.513282
-2.551270	-0.207031	1.987793	-3.531386	-0.612813	-2.147218
-2.479004	-0.163086	1.886230	-2.950614	-0.886466	-2.743654
-2.393555	-0.091309	1.770996	-2.383134	-1.119771	-3.270312
-2.300293	-0.043457	1.729492	-1.779103	-1.344058	-3.734312
-2.187988	0.038574	1.744629	-1.282112	-1.530133	-4.157490
-2.067383	0.041504	1.815430	-0.864393	-1.612253	-4.570462
-1.929199	0.000000	1.758301	-0.526183	-1.623170	-4.957326
-1.798828	0.061035	1.793945	-0.200790	-1.349754	-5.339919
-1.715332	0.173340	1.883301	0.019699	-1.013918	-5.671009
-1.823730	0.200195	2.008301	0.157357	-0.674046	-5.987858
-2.011230	0.132324	2.088867	0.266770	-0.500313	-6.441653
-2.090820	0.174805	2.170410	0.384254	-0.532354	-7.038563
-2.106934	0.279785	2.170898	0.492006	-0.688287	-7.694809
-2.229492	0.391113	2.169434	0.665739	-1.025785	-7.777166
-2.341309	0.447266	2.122070	0.872463	-1.449437	-7.777166
-2.445801	0.548340	2.057129	1.132825	-1.992946	-7.777166
-2.689941	0.749023	2.048828	1.424516	-2.313593	-7.777166
-3.037109	0.923340	2.127930	1.644056	-2.561851	-7.777166
-3.444824	1.063477	2.256348	1.732584	-2.810109	-7.777166
-3.829590	1.391113	2.319336	1.713359	-3.013747	-7.777166
-3.725586	1.857910	2.023926	1.556240	-2.909792	-7.777166
-3.312988	2.316406	1.650879	1.586145	-2.198008	-7.777166
-2.804199	2.855957	1.496582	1.974908	-1.068981	-7.777166
-2.277344	3.319824	1.536133	2.683607	-0.222863	-7.777166
-1.737305	3.775391	1.816406	3.581702	0.313289	-7.777166
-1.261230	3.999878	2.127441	4.439925	0.369776	-7.777166
-0.725098	3.999878	2.420410	5.219113	-0.148100	-7.777166
-0.009277	3.999878	2.307617	6.232793	-0.494617	-7.777166
0.576660	3.999878	2.761719	7.040225	-0.092088	-7.777166
1.403320	3.999878	3.400879	7.555490	-0.738366	-7.777166
2.412598	3.999878	3.703125	7.619335	-1.071591	-7.777166
3.916016	3.999878	3.963379	7.507073	-0.563446	-7.777166
3.999878	3.999878	3.999878	7.117123	0.103955	-7.777166
3.999878	3.999878	3.999878	6.455893	0.277925	-7.777166
3.999878	3.999878	3.999878	5.653446	0.367403	-7.777166
3.999878	3.999878	3.999878	4.863102	0.409887	-5.845217
3.999878	3.911621	3.999878	3.824264	0.005696	-2.809160
3.900391	3.412598	3.999878	2.694524	-0.280536	-0.305932
2.782227	2.943848	3.999878	1.661857	-0.421991	1.351416
1.681152	2.601562	3.999878	0.823333	-0.614474	2.244764
0.752441	2.269043	3.999878	0.369064	-0.535440	2.397612
0.003418	2.001465	3.999878	0.074762	-0.751182	1.866444
-0.279785	1.554199	3.999878	-0.120569	-0.733856	0.946988
-0.201172	1.377930	3.999878	-0.198654	-0.449522	-0.051266
0.132812	1.344727	3.999878	-0.214556	-0.059572	-0.819061
0.458496	1.346680	3.999878	-0.233068	0.089477	-1.197144
0.771484	1.335938	3.999878	-0.159493	0.033702	-1.269533
1.011719	1.255859	3.999878	-0.056250	-0.182040	-1.158458
1.232422	1.203613	3.999878	-0.011630	-0.437893	-0.918032
1.362305	1.156250	3.999878	-0.034177	-0.642243	-0.608066
1.403809	1.172363	3.999878	-0.133148	-0.698492	-0.247309
1.300293	1.170898	3.999878	-0.273416	-0.630138	0.109177
1.102051	1.138672	3.999878	-0.451659	-0.559411	0.373574
0.941406	1.084961	3.999878	-0.607828	-0.521674	0.529743
0.840332	1.042969	3.999878	-0.723413	-0.538050	0.585756
0.729980	1.025879	3.999878	-0.777527	-0.615423	0.645091
0.560059	1.018555	3.973145	-0.771356	-0.712733	0.676420
0.476074	0.966309	3.848633	-0.725787	-0.745011	0.629426
0.450684	0.924316	3.781738	-0.669062	-0.713920	0.537101
0.500000	0.895020	3.775391	-0.630138	-0.688999	0.464950
0.586426	0.884277	3.763184	-0.618034	-0.693508	0.434095
0.674805	0.878906	3.734863	-0.605455	-0.740739	0.472545
0.692383	0.882812	3.651855	-0.541373	-0.799362	0.579585
0.633789	0.873535	3.627441	-0.432434	-0.788207	0.704901
0.558105	0.842773	3.613281	-0.358858	-0.745723	0.760438
0.506836	0.756348	3.606445	-0.304982	-0.697780	0.750470
0.500488	0.716797	3.617188	-0.263685	-0.682353	0.698730
0.555176	0.685547	3.625000	-0.272941	-0.719378	0.661942
0.598633	0.679688	3.585449	-0.217641	-0.716530	0.663603
0.591797	0.670898	3.544922	-0.127926	-0.641768	0.714632
0.538574	0.636719	3.522461	-0.020886	-0.541611	0.742638
0.494141	0.588379	3.575684	0.074050	-0.506721	0.713682
0.461914	0.549805	3.602051	0.185363	-0.532117	0.659331
0.420898	0.559570	3.670898	0.270805	-0.617559	0.604743
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 100
output[11] = 0
output[12] = 0
Action Type: 10
