-0.913574	1.076660	2.993164	0.281011	-0.192246	0.719378
-0.937988	1.093262	3.034180	0.279112	-0.250394	0.816688
-0.976074	1.099609	3.064941	0.275315	-0.326343	0.881957
-1.015137	1.074707	3.112793	0.222863	-0.414396	0.929899
-1.053223	1.071777	3.163086	0.191534	-0.513130	0.934883
-1.088867	1.058594	3.190918	0.090427	-0.630376	0.918507
-1.090332	1.050293	3.205566	-0.028243	-0.734331	0.873887
-1.097656	1.057129	3.210938	-0.152372	-0.845406	0.809093
-1.071289	1.073730	3.187012	-0.262973	-0.940817	0.745011
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
