-2.073730	0.383789	3.839844	-1.527522	-2.844523	-7.192597
-1.819336	0.412109	3.932129	-1.964228	-2.932577	-7.196395
-1.461914	0.502930	3.905762	-2.457659	-2.885821	-7.102408
-1.220215	0.545410	3.901855	-2.951089	-2.771422	-6.836824
-0.990723	0.512695	3.753906	-3.445469	-2.622848	-6.442602
-0.881836	0.433105	3.533691	-3.816669	-2.513434	-6.047193
-0.795410	0.338867	3.336426	-4.085101	-2.403545	-5.606689
-0.785645	0.224121	3.225098	-4.213502	-2.317865	-5.126788
-0.783691	0.164062	3.094238	-4.220385	-2.253783	-4.736837
-0.781738	0.071777	3.009277	-4.307489	-2.171901	-4.372520
-0.735840	0.001953	2.931641	-4.410020	-2.037092	-4.068013
-0.628906	-0.043457	2.866211	-4.527740	-1.880447	-3.779644
-0.492676	-0.080566	2.811035	-4.627186	-1.717632	-3.449978
-0.361328	-0.087402	2.776367	-4.719512	-1.565734	-3.076642
-0.199219	-0.090820	2.710938	-4.828451	-1.421194	-2.636613
-0.035156	-0.100098	2.662109	-4.942137	-1.237492	-2.140335
0.081055	-0.119141	2.660156	-5.068164	-1.101022	-1.570481
0.154297	-0.119629	2.618164	-5.183749	-1.047857	-0.965738
0.194824	-0.106445	2.571289	-5.351786	-1.063997	-0.387339
0.194824	-0.100098	2.516602	-5.515551	-1.148727	0.166613
0.134766	-0.081055	2.457520	-5.639917	-1.299438	0.694695
0.038574	-0.093750	2.377930	-5.763097	-1.479579	1.181480
-0.062988	-0.103027	2.198242	-5.845691	-1.637411	1.612965
-0.198242	-0.089355	2.016113	-5.891023	-1.764625	2.024038
-0.319336	-0.103027	1.776367	-5.892922	-1.776729	2.405444
-0.449219	-0.118164	1.541504	-5.824331	-1.655686	2.737008
-0.517578	-0.095703	1.388184	-5.736278	-1.534405	3.025139
-0.486328	-0.031250	1.257324	-5.464997	-1.461541	3.392542
-0.446289	-0.039551	1.143066	-5.292213	-1.499753	3.804327
-0.423828	-0.040527	1.089355	-5.058434	-1.710986	4.229167
-0.375488	-0.097656	1.004883	-4.708831	-2.016918	4.729005
-0.385254	-0.108398	0.954102	-4.344989	-2.215334	5.251391
-0.478516	-0.011230	0.923340	-3.955039	-2.342786	5.753366
-0.735840	0.052246	0.812500	-3.542066	-2.297691	6.195531
-1.080078	-0.007812	0.711914	-3.182021	-2.049196	6.469896
-1.414551	-0.109863	0.561523	-2.892941	-1.642869	6.555101
-1.653809	-0.219238	0.376953	-2.572057	-1.157509	6.451146
-1.796875	-0.224121	0.234375	-2.147218	-0.786546	6.245372
-1.805176	-0.214355	0.151367	-1.617474	-0.602132	6.080658
-1.665527	-0.056152	0.200684	-0.955057	-0.607591	6.089677
-1.519043	0.065430	0.401855	-0.257277	-0.881007	6.280499
-1.489258	0.115723	0.543457	0.391849	-1.165103	6.523298
-1.565918	0.128906	0.625977	0.892162	-1.294217	6.719578
-1.652344	0.199219	0.663086	1.298726	-1.341210	6.895685
-1.735352	0.296875	0.695312	1.680607	-1.268346	7.080335
-1.890137	0.327637	0.671875	2.039465	-1.028870	7.206600
-2.029297	0.360352	0.770508	2.362248	-0.791292	7.287059
-2.134766	0.436035	0.914551	2.730363	-0.689236	7.337850
-2.280273	0.467773	1.091797	2.989538	-0.450947	7.312217
-2.392090	0.507812	1.329590	2.985978	-0.246597	7.187613
-2.511719	0.547852	1.443848	2.858526	0.065031	7.006997
-2.678223	0.595703	1.407715	2.703780	0.467323	6.829229
-2.863770	0.615723	1.314453	2.613117	0.875548	6.609927
-2.953613	0.685059	1.136230	2.601487	1.153236	6.332951
-2.967285	0.675781	0.907715	2.856390	1.357112	6.044820
-2.922852	0.696289	0.719238	3.359077	1.518978	5.773303
-2.868652	0.834473	0.673828	4.040719	1.402681	5.580107
-2.767578	1.008301	0.713379	4.849099	1.093427	5.489918
-2.743652	1.106934	0.854980	5.519111	0.760201	5.454080
-2.725586	1.217773	1.048828	6.205024	0.330378	5.388099
-2.750488	1.256348	1.259277	6.704626	-0.043196	5.269666
-2.804199	1.237793	1.410645	7.170525	-0.196043	5.126075
-2.993652	1.203125	1.734863	7.476219	-0.307118	4.917216
-3.229980	1.109375	2.009766	7.515380	-0.377608	4.552899
-3.398438	1.100098	2.214844	7.340460	-0.468510	3.950054
-3.427734	1.181152	2.262207	7.119259	-0.364555	3.242306
-3.452637	1.222656	2.373535	6.874087	-0.093037	2.577278
-3.462891	1.195312	2.551270	6.538725	0.185837	2.030684
-3.556641	1.092285	2.829590	6.045294	0.451659	1.392950
-3.637695	0.986328	3.053711	5.374808	0.607116	0.682353
-3.656250	0.936035	3.173828	4.641427	0.623493	-0.086155
-3.556641	0.982422	3.227051	3.964057	0.540661	-0.798887
-3.327148	1.015625	3.205078	3.327986	0.322783	-1.392950
-3.040527	1.020020	3.109375	2.824349	-0.004272	-1.813280
-2.753418	1.097168	2.995117	2.418498	-0.420804	-2.063437
-2.497070	1.142090	2.918457	2.127518	-0.829030	-2.191363
-2.300293	1.163574	2.847656	1.893501	-1.139708	-2.226489
-2.106934	1.146484	2.731445	1.621034	-1.462491	-2.178309
-1.885254	1.098145	2.579590	1.412887	-1.680132	-2.029022
-1.788086	1.054688	2.529297	1.254343	-1.749435	-1.814229
-1.737793	0.998535	2.507812	1.109566	-1.773644	-1.569531
-1.730469	0.941895	2.487793	0.926102	-1.759404	-1.345719
-1.733398	0.884766	2.465332	0.783223	-1.668265	-1.158695
-1.748535	0.825684	2.477051	0.695644	-1.546509	-1.015816
-1.803223	0.738770	2.496582	0.539474	-1.416447	-0.917083
-1.887695	0.683105	2.542969	0.351976	-1.297065	-0.833302
-1.959961	0.637207	2.563477	0.151898	-1.228473	-0.821197
-1.995605	0.634277	2.562988	-0.052927	-1.199993	-0.852289
-1.983398	0.655762	2.518555	-0.270568	-1.162493	-0.868428
-1.923340	0.708008	2.449219	-0.471358	-1.130689	-0.842795
-1.867676	0.710449	2.291504	-0.585044	-1.101971	-0.772780
-1.845703	0.677734	2.148926	-0.559411	-1.042873	-0.679031
-1.816895	0.669922	2.062500	-0.458067	-0.938443	-0.584332
-1.833008	0.643066	2.031250	-0.341533	-0.880058	-0.484174
output[0] = 0
output[1] = 0
output[2] = 100
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
