-1.222168	-0.561523	2.914062	-3.557731	5.123702	0.290505
-1.166992	-0.554688	2.926270	-3.704407	5.267056	0.373336
-1.082031	-0.591797	2.842773	-3.906621	5.400678	0.560123
-1.072754	-0.576172	2.634766	-3.994912	5.377656	0.788444
-1.058594	-0.532715	2.369141	-3.888821	5.293163	1.020326
-1.064941	-0.493652	2.109375	-3.613506	5.075284	1.233220
-1.158691	-0.443848	2.035156	-3.250612	4.710730	1.426415
-1.177734	-0.392090	1.934570	-2.834318	4.243644	1.611541
-1.198730	-0.124023	2.024414	-2.508450	3.677350	1.790970
-1.295410	-0.037109	2.004395	-2.344210	3.080202	1.989624
-1.412598	-0.185547	1.875000	-2.162882	2.791596	2.096664
-1.513184	-0.423340	1.701660	-1.934798	2.928779	2.087170
-1.607910	-0.561035	1.673828	-1.786460	3.171578	1.999117
-1.659668	-0.592773	1.751465	-1.696508	3.310185	1.827757
-1.741699	-0.560547	1.786621	-1.677758	3.272685	1.667315
-1.769531	-0.498535	1.770996	-1.580924	3.087797	1.529184
-1.799805	-0.420410	1.747559	-1.420007	2.751486	1.406479
-1.827637	-0.390137	1.696777	-1.213046	2.302913	1.274043
-1.829590	-0.372559	1.619141	-0.932035	1.782663	1.117161
-1.844238	-0.375488	1.580566	-0.597386	1.274755	0.972146
-1.831055	-0.404785	1.572754	-0.291454	0.846593	0.797701
-1.800293	-0.415039	1.666504	-0.106566	0.454032	0.622306
-1.688477	-0.385254	1.677734	-0.050791	0.271755	0.483462
-1.601562	-0.370605	1.689941	-0.055775	0.253005	0.401342
-1.541992	-0.351074	1.690430	-0.122468	0.364080	0.384729
-1.500488	-0.350586	1.726074	-0.234967	0.550392	0.418431
-1.493652	-0.335449	1.780273	-0.370014	0.802922	0.451184
-1.507324	-0.328125	1.753906	-0.517402	0.940105	0.495092
-1.545410	-0.306641	1.758789	-0.618509	1.051180	0.522861
-1.569336	-0.317383	1.765625	-0.680692	0.992794	0.512418
-1.597168	-0.305664	1.732910	-0.712970	0.854425	0.507434
-1.639160	-0.361816	1.656250	-0.682353	0.704663	0.488921
-1.681641	-0.399414	1.629395	-0.627765	0.535677	0.450472
-1.654785	-0.393066	1.597168	-0.542797	0.339397	0.392798
-1.663574	-0.398438	1.634766	-0.462339	0.154271	0.358621
-1.694824	-0.416016	1.642090	-0.386865	-0.044620	0.323732
-1.709473	-0.397461	1.656250	-0.329903	-0.236628	0.288606
-1.697266	-0.416016	1.640625	-0.304982	-0.423890	0.241375
-1.682617	-0.381348	1.624023	-0.243748	-0.557987	0.200790
-1.651855	-0.366699	1.616211	-0.204587	-0.630613	0.171834
-1.604980	-0.355957	1.671387	-0.219540	-0.604031	0.161154
-1.562500	-0.362305	1.746582	-0.295489	-0.591689	0.196280
-1.515625	-0.342285	1.766113	-0.402529	-0.537576	0.264872
-1.514160	-0.332031	1.742676	-0.510282	-0.470408	0.368352
-1.541504	-0.337402	1.699219	-0.560598	-0.341770	0.475630
-1.604492	-0.365723	1.638672	-0.630376	-0.221913	0.573889
-1.661133	-0.391113	1.618164	-0.671436	-0.124366	0.633699
-1.729004	-0.378418	1.592773	-0.645566	-0.094699	0.670961
-1.773438	-0.399414	1.568359	-0.564870	-0.118670	0.677844
-1.786621	-0.387207	1.533691	-0.414396	-0.156170	0.675708
-1.837402	-0.374023	1.563965	-0.290742	-0.228084	0.695882
-1.818359	-0.373047	1.556152	-0.178955	-0.177531	0.692322
-1.857910	-0.361816	1.578125	-0.071677	-0.126265	0.698967
-1.882812	-0.341309	1.678711	-0.036313	-0.024446	0.691372
-1.916504	-0.328125	1.748047	-0.084730	0.055063	0.664078
-1.954590	-0.323242	1.797852	-0.183939	0.125078	0.619695
-1.955566	-0.303711	1.810547	-0.301897	0.169461	0.568667
-1.962402	-0.304688	1.784668	-0.377134	0.182515	0.514079
-1.999023	-0.303223	1.789551	-0.444064	0.147151	0.451896
-2.020508	-0.280273	1.789062	-0.485598	0.053164	0.373099
-2.020996	-0.269531	1.747070	-0.502212	-0.053402	0.282910
-2.009766	-0.241211	1.723633	-0.464712	-0.141692	0.200315
-1.974121	-0.224121	1.681641	-0.437418	-0.217641	0.148338
-1.916992	-0.212402	1.631348	-0.356010	-0.247071	0.114873
-1.895508	-0.192871	1.625977	-0.287419	-0.239951	0.121993
-1.902344	-0.177246	1.626953	-0.258464	-0.165901	0.149287
-1.916504	-0.196289	1.663086	-0.243511	-0.080221	0.158069
-1.961426	-0.214355	1.677246	-0.226423	-0.052690	0.129825
-1.989258	-0.219727	1.708496	-0.209097	-0.062420	0.070727
-1.985352	-0.198730	1.703125	-0.186075	-0.119382	0.003323
-1.978027	-0.189453	1.712891	-0.169224	-0.218590	-0.049604
-1.922363	-0.166992	1.686035	-0.145252	-0.288843	-0.093749
-1.923340	-0.147461	1.665527	-0.084493	-0.319223	-0.097310
-1.896973	-0.135742	1.640137	-0.031566	-0.337735	-0.103006
-1.876465	-0.125977	1.649414	0.034177	-0.340583	-0.087579
-1.873047	-0.131836	1.668457	0.070253	-0.350314	-0.066930
-1.851074	-0.140625	1.665527	0.100870	-0.340346	-0.036788
-1.834473	-0.134277	1.639648	0.123180	-0.323732	-0.008544
-1.822266	-0.134277	1.643555	0.180379	-0.255853	0.023971
-1.821289	-0.141602	1.644531	0.241138	-0.182277	0.063133
-1.813965	-0.127930	1.671387	0.291691	-0.139556	0.099920
-1.844727	-0.136230	1.671387	0.346042	-0.111313	0.131724
-1.846680	-0.145508	1.708984	0.402529	-0.100632	0.142642
-1.849609	-0.131836	1.721680	0.441453	-0.108465	0.158781
-1.876953	-0.137695	1.763184	0.478241	-0.117958	0.171834
-1.883789	-0.140625	1.782227	0.488684	-0.130774	0.182277
-1.902832	-0.118652	1.817383	0.515028	-0.105854	0.180853
-1.916992	-0.105957	1.851562	0.513367	-0.097547	0.169698
-1.930176	-0.096191	1.854980	0.521437	-0.076898	0.154746
-1.921387	-0.093750	1.888672	0.507908	-0.073575	0.149287
-1.911133	-0.087402	1.900879	0.446674	-0.090189	0.149999
-1.904785	-0.083008	1.910156	0.440741	-0.117009	0.151898
-1.907715	-0.087891	1.912109	0.442402	-0.114873	0.151660
-1.887207	-0.067871	1.921875	0.403716	-0.093512	0.156882
-1.888672	-0.077148	1.934570	0.356485	-0.064319	0.152847
-1.870117	-0.072754	1.917969	0.313764	-0.047705	0.147626
-1.843750	-0.089355	1.899902	0.268669	-0.060284	0.133623
-1.828125	-0.092773	1.899414	0.218116	-0.098259	0.138607
-1.793457	-0.087891	1.868652	0.178955	-0.138132	0.140268
-1.786621	-0.116699	1.832031	0.185125	-0.181803	0.140268
-1.772461	-0.140625	1.808594	0.181803	-0.216454	0.136945
-1.749512	-0.138672	1.795410	0.228796	-0.240663	0.121044
-1.729492	-0.159180	1.769531	0.285283	-0.223337	0.122942
-1.685059	-0.169434	1.763672	0.320409	-0.206961	0.149287
-1.646484	-0.181152	1.734863	0.359333	-0.148100	0.181328
-1.616699	-0.187012	1.739746	0.408225	-0.079272	0.230932
-1.590820	-0.163086	1.760742	0.429111	-0.020411	0.292641
-1.570801	-0.137207	1.796387	0.423178	0.018750	0.372387
-1.550293	-0.114258	1.817383	0.419855	0.052927	0.476105
-1.570801	-0.113770	1.836426	0.398020	0.072389	0.586231
-1.630859	-0.134766	1.833008	0.364080	0.071439	0.680929
-1.654785	-0.144531	1.856445	0.297387	0.044620	0.758065
-1.699707	-0.157227	1.823242	0.252293	0.005459	0.813603
-1.733398	-0.187012	1.804199	0.251818	-0.048655	0.847542
-1.778809	-0.195312	1.792969	0.264397	-0.109651	0.871039
-1.811035	-0.204590	1.770508	0.289555	-0.160205	0.890738
-1.855469	-0.206055	1.762695	0.310916	-0.186787	0.900469
-1.917480	-0.231934	1.780273	0.324682	-0.187499	0.896434
-1.933594	-0.244141	1.796875	0.316375	-0.186312	0.853950
-1.970703	-0.239746	1.812988	0.297862	-0.191534	0.809805
-1.966797	-0.236328	1.800781	0.281011	-0.225236	0.784647
-1.947754	-0.232422	1.840820	0.258464	-0.234255	0.763049
-1.955078	-0.252441	1.834473	0.234492	-0.248495	0.732432
-1.964355	-0.250000	1.817383	0.183464	-0.262973	0.712970
-1.980469	-0.258789	1.805664	0.132911	-0.284808	0.686151
-1.969238	-0.270020	1.816406	0.101582	-0.279350	0.657907
-1.987793	-0.281738	1.783691	0.081170	-0.248495	0.620645
-2.010254	-0.286621	1.750488	0.075949	-0.222151	0.582196
-2.019531	-0.310059	1.729492	0.081882	-0.197467	0.526421
-2.028809	-0.294434	1.720215	0.095173	-0.187973	0.462814
-1.997559	-0.294922	1.717773	0.079746	-0.184413	0.405377
-1.997559	-0.282715	1.734863	0.127214	-0.197942	0.363368
-1.979004	-0.266602	1.715820	0.172784	-0.184651	0.319697
-1.973145	-0.238281	1.744629	0.199128	-0.148338	0.290505
-1.979980	-0.244141	1.791504	0.203638	-0.087816	0.252293
-2.003906	-0.254395	1.830566	0.174445	-0.037974	0.192246
-2.006348	-0.243652	1.847656	0.132673	-0.023734	0.124604
-1.983398	-0.222656	1.833496	0.093275	-0.039161	0.062183
-1.954590	-0.222168	1.856445	0.068829	-0.077136	0.004509
-1.923340	-0.188477	1.858398	0.060996	-0.137420	-0.032753
-1.880859	-0.191406	1.829590	0.040585	-0.210283	-0.044145
-1.855957	-0.190918	1.823242	0.021835	-0.243748	-0.036550
-1.827637	-0.180176	1.814453	-0.037025	-0.268432	-0.032041
-1.824707	-0.171387	1.786133	-0.025633	-0.233543	-0.009019
-1.824707	-0.185059	1.770508	-0.041535	-0.175394	0.003560
-1.823730	-0.188477	1.778320	-0.006883	-0.162341	0.013054
-1.835449	-0.203613	1.774902	0.001899	-0.149762	0.013528
-1.840820	-0.217773	1.785156	-0.004272	-0.154034	0.008307
-1.849609	-0.222168	1.774414	-0.023259	-0.175632	-0.014952
-1.843262	-0.209961	1.766602	-0.048655	-0.206249	-0.023259
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 5
