1.009277	0.786621	3.999878	-3.002829	-2.143183	-2.766676
1.089844	0.742676	3.999878	-3.176088	-2.181632	-2.549984
1.150879	0.685547	3.999878	-3.360026	-2.100699	-2.349432
1.221680	0.622070	3.951172	-3.448080	-1.874988	-2.082898
1.253906	0.563477	3.774902	-3.401324	-1.631714	-1.821824
1.244629	0.489746	3.602051	-3.305676	-1.356637	-1.520402
1.233398	0.433594	3.495117	-3.170392	-1.119297	-1.272144
1.163086	0.373535	3.431152	-2.904808	-0.941529	-1.033617
1.095703	0.322266	3.397949	-2.611692	-0.847305	-0.809093
1.025391	0.274902	3.436523	-2.370792	-0.839710	-0.622544
1.002930	0.226074	3.472168	-2.174037	-0.841134	-0.473494
0.976562	0.187012	3.458496	-2.057740	-0.797463	-0.332514
0.957520	0.146973	3.493652	-2.026886	-0.736942	-0.196043
0.955566	0.114746	3.426270	-2.018105	-0.668825	-0.036788
0.913574	0.051758	3.350586	-1.980130	-0.587655	0.131487
0.871582	0.003418	3.277832	-1.854577	-0.537576	0.307356
0.826172	-0.062988	3.212402	-1.656635	-0.522861	0.469696
0.769043	-0.102051	3.162109	-1.405292	-0.513842	0.639632
0.746094	-0.144531	3.153320	-1.161543	-0.476579	0.821197
0.715820	-0.158691	3.177246	-0.929899	-0.404428	0.982351
0.650391	-0.185059	3.234375	-0.729347	-0.311153	1.144217
0.549316	-0.231934	3.264648	-0.646278	-0.236628	1.263600
0.438477	-0.275879	3.333496	-0.501500	-0.179429	1.332428
0.296875	-0.311035	3.383301	-0.361707	-0.173496	1.342634
0.189941	-0.336914	3.406250	-0.260362	-0.179667	1.291368
0.088379	-0.365234	3.441406	-0.196992	-0.160205	1.181243
0.008301	-0.367188	3.465332	-0.181091	-0.172309	1.033854
-0.052734	-0.384766	3.500488	-0.051266	-0.197467	0.848491
-0.059082	-0.393066	3.534180	-0.032516	-0.229271	0.650550
-0.030762	-0.395996	3.583496	-0.014003	-0.247546	0.459728
0.000000	-0.380859	3.636230	-0.041060	-0.229745	0.289792
0.037598	-0.346680	3.686523	-0.088528	-0.165901	0.136233
0.085938	-0.334961	3.683105	-0.141929	-0.081408	0.011155
0.142090	-0.318848	3.668945	-0.169224	0.036550	-0.095885
0.204102	-0.324219	3.657715	-0.173496	0.176106	-0.159967
0.255371	-0.336914	3.698730	-0.144778	0.300947	-0.192246
0.277832	-0.319824	3.727539	-0.111550	0.407039	-0.196992
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
