-2.779785	0.796387	3.999878	-3.901400	0.538525	3.564139
-2.924805	0.811035	3.999878	-4.008915	0.164477	3.537557
-3.090332	0.799805	3.999878	-4.138265	-0.251818	3.484867
-3.322754	0.720215	3.999878	-4.367773	-0.536389	3.297131
-3.503418	0.701172	3.999878	-4.721410	-0.682116	2.951801
-3.566895	0.689941	3.999878	-5.134382	-0.692796	2.538354
-3.550781	0.650879	3.812988	-5.393558	-0.638920	2.145082
-3.604492	0.540527	3.554688	-5.463573	-0.604506	1.738280
-3.678223	0.420410	3.348145	-5.321406	-0.586705	1.247223
-3.732910	0.347168	3.248047	-5.123228	-0.617797	0.692796
-3.755859	0.344727	3.246582	-4.940001	-0.688524	0.088053
-3.693848	0.336426	3.322266	-4.816584	-0.797938	-0.529269
-3.522461	0.333984	3.387695	-4.790476	-0.983538	-1.076813
-3.321289	0.361328	3.395996	-4.883514	-1.113363	-1.530133
-3.079102	0.426270	3.216797	-5.050364	-1.162730	-1.862884
-2.796875	0.501465	2.878906	-5.186360	-1.041924	-2.060351
-2.630371	0.493652	2.505859	-5.129873	-0.784884	-2.161695
-2.551270	0.375488	2.253418	-4.855033	-0.534728	-2.227913
-2.561035	0.224121	2.147949	-4.452979	-0.371438	-2.350381
-2.641113	0.122070	2.147949	-4.016035	-0.306169	-2.600538
-2.672852	0.039551	2.256348	-3.629170	-0.425076	-2.896976
-2.699707	-0.011230	2.374512	-3.373317	-0.564158	-3.210739
-2.756348	-0.043457	2.471680	-3.280280	-0.657195	-3.589772
-2.690430	-0.042969	2.505371	-3.309710	-0.666214	-4.021494
-2.552246	-0.004883	2.398926	-3.413903	-0.618034	-4.394830
-2.390137	0.047852	2.187988	-3.415089	-0.478241	-4.679401
-2.257812	0.024414	2.012207	-3.289536	-0.264872	-4.883751
-2.191895	0.005859	1.831543	-3.079015	-0.030142	-5.026392
-2.088867	-0.060059	1.794434	-2.881786	0.192958	-5.166661
-1.994141	-0.097656	1.739258	-2.659398	0.359808	-5.284381
-1.888672	-0.118652	1.691406	-2.423244	0.433858	-5.347039
-1.821289	-0.162109	1.639648	-2.132503	0.370488	-5.383115
-1.739746	-0.177246	1.643555	-1.770084	0.201502	-5.420140
-1.680664	-0.219727	1.621094	-1.469374	-0.109651	-5.426785
-1.607422	-0.230469	1.600586	-1.147540	-0.495567	-5.415868
-1.502441	-0.246094	1.547363	-0.806957	-0.841846	-5.406374
-1.416016	-0.265625	1.495117	-0.457829	-1.135911	-5.393558
-1.312500	-0.314941	1.444336	-0.119857	-1.388678	-5.396169
-1.175293	-0.362305	1.417480	0.201739	-1.562411	-5.386675
-1.049805	-0.343750	1.371582	0.468035	-1.590180	-5.378368
-0.903809	-0.344238	1.364746	0.702765	-1.450861	-5.355109
-0.780273	-0.341309	1.341309	0.910437	-1.211859	-5.315711
-0.699707	-0.392090	1.352539	1.125468	-0.966212	-5.274176
-0.603516	-0.433594	1.357422	1.366368	-0.715818	-5.274888
-0.516113	-0.425293	1.367188	1.597775	-0.447624	-5.312862
-0.387207	-0.390137	1.413574	1.889229	-0.167562	-5.318321
-0.259766	-0.374512	1.510742	2.146506	0.036313	-5.279397
-0.125977	-0.344238	1.593262	2.431551	0.144066	-5.200126
-0.005859	-0.316406	1.687500	2.681471	0.194856	-5.097120
0.127441	-0.261719	1.732910	2.952513	0.202926	-4.963023
0.243652	-0.204590	1.802246	3.275533	0.139556	-4.814685
0.369629	-0.180176	1.883301	3.603300	0.009731	-4.628136
0.476562	-0.146973	1.967285	3.953140	-0.146439	-4.430668
0.578125	-0.112793	2.037109	4.258122	-0.273416	-4.216588
0.674316	-0.087891	2.063477	4.541981	-0.317087	-4.033361
0.776855	-0.099121	2.121094	4.839843	-0.312340	-3.867460
0.929199	-0.059082	2.212402	5.120379	-0.259650	-3.701084
1.019531	0.014648	2.318359	5.373384	-0.106566	-3.500769
1.159180	0.067871	2.466797	5.578683	0.062895	-3.233049
1.279297	0.045898	2.721191	5.747907	0.118433	-2.911216
1.355957	0.073242	2.932617	5.853049	0.065269	-2.553782
1.429199	0.084961	3.131348	5.947985	-0.112974	-2.205129
1.494629	0.104492	3.286621	6.116022	-0.409649	-1.861460
1.637695	0.145996	3.453613	6.297824	-0.763761	-1.494294
1.776367	0.229980	3.587402	6.389913	-1.100547	-1.050705
1.875488	0.275879	3.667969	6.395608	-1.216132	-0.566531
1.906738	0.325195	3.695312	6.439279	-1.097461	-0.060284
1.872070	0.431152	3.793945	6.482000	-0.771119	0.466136
1.782715	0.483398	3.982422	6.478915	-0.337261	0.943665
1.728516	0.528809	3.999878	6.421716	0.164477	1.379184
1.646484	0.609863	3.999878	6.233980	0.628477	1.850067
1.524414	0.709961	3.999878	5.944425	1.039076	2.357976
1.437500	0.756836	3.999878	5.629474	1.359960	2.887244
3.325684	-1.229980	3.999878	5.991655	3.074269	4.188107
1.420410	-1.296875	3.999878	6.729547	3.965244	5.369349
-0.200195	0.665527	3.999878	6.322270	2.104022	5.094272
-0.580078	1.633301	3.999878	5.496801	1.424991	4.601316
-0.900879	2.038086	3.999878	4.479798	0.921830	4.382014
-0.860840	2.133301	3.999878	3.596892	0.501500	4.542456
-0.905762	2.102051	3.999878	2.791122	0.402529	4.863577
-0.902344	1.540039	3.999878	2.035430	0.589553	5.012627
-1.129395	1.088867	3.999878	1.423092	0.451421	4.966820
-1.311035	0.981934	3.999878	0.822384	0.088053	4.578769
-1.300781	0.913086	3.999878	0.211233	0.064557	4.027665
-1.139160	0.874023	3.999878	-0.459965	0.343669	3.547525
-0.927246	0.737793	3.999878	-1.188600	0.843982	3.226878
-0.832520	0.514160	3.999878	-1.875463	1.477206	3.014934
-0.859375	0.412109	3.999878	-2.356789	2.132977	2.777831
-0.930664	0.454590	3.999878	-2.646344	2.535269	2.514383
-0.944824	0.533691	3.999878	-2.746502	2.602199	2.362723
-0.976074	0.521484	3.999878	-2.706154	2.318340	2.399748
-1.052734	0.442383	3.999878	-2.546424	1.774831	2.513434
-1.119141	0.304199	3.999878	-2.227439	1.211859	2.568022
-1.222656	0.162109	3.906250	-1.903232	0.657670	2.531234
-1.257812	0.107422	3.840820	-1.623170	0.183464	2.444842
-1.251953	0.069336	3.765625	-1.437807	-0.055300	2.331631
-1.208496	0.026855	3.739258	-1.349042	-0.042959	2.233135
-1.229004	0.010254	3.733398	-1.309406	0.108465	2.160509
-1.230469	-0.028809	3.779785	-1.279264	0.175157	2.113515
-1.309082	-0.080566	3.780273	-1.242714	0.226185	2.052281
-1.444336	-0.092773	3.838867	-1.207350	0.256802	1.894213
-1.517578	-0.115723	3.855469	-1.173410	0.220252	1.626256
-1.537598	-0.134277	3.851562	-1.172224	0.206961	1.271907
-1.469238	-0.166992	3.808105	-1.181955	0.240900	0.899045
-1.361328	-0.207031	3.739746	-1.176496	0.322545	0.553952
-1.264648	-0.220703	3.663086	-1.171274	0.466374	0.245173
-1.171875	-0.195801	3.603027	-1.130689	0.634885	-0.020411
-1.062500	-0.145508	3.579590	-1.085357	0.849678	-0.211233
-0.988770	-0.135742	3.524414	-1.024123	1.063047	-0.348416
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
