-1.436035	-0.043945	3.067871	-1.866444	0.331327	-1.043348
-1.369629	-0.100098	3.058105	-1.816603	0.295489	-1.136860
-1.298828	-0.133789	3.077637	-1.743739	0.295489	-1.136860
-1.229492	-0.142578	3.082520	-1.657585	0.277451	-1.066370
-1.123047	-0.207031	3.146973	-1.605607	0.333226	-0.824520
-1.128906	-0.193359	3.141113	-1.536304	0.673572	-0.648651
-1.184570	-0.141602	3.237793	-1.489785	1.178869	-0.603319
-1.279785	-0.202148	3.388184	-1.556952	1.347855	-0.566531
-1.271484	-0.265625	3.444824	-1.650702	1.312492	-0.529981
-1.344727	-0.326172	3.490723	-1.732584	1.090816	-0.447624
-1.457520	-0.416016	3.479492	-1.793581	0.688999	-0.366691
-1.576660	-0.482910	3.431152	-1.716682	0.226423	-0.364317
-1.667969	-0.579590	3.380859	-1.569769	-0.091851	-0.492956
-1.713379	-0.640625	3.385742	-1.485513	-0.342719	-0.713208
-1.717773	-0.679199	3.371094	-1.506161	-0.532592	-0.942004
-1.716309	-0.698242	3.322266	-1.537016	-0.582670	-1.153948
-1.678711	-0.728027	3.285156	-1.590417	-0.544459	-1.325783
-1.614258	-0.727051	3.236328	-1.572379	-0.452133	-1.426890
-1.578613	-0.747559	3.246582	-1.541525	-0.341770	-1.476731
-1.569336	-0.785645	3.250000	-1.482665	-0.267720	-1.526098
-1.551270	-0.790039	3.254395	-1.399833	-0.318985	-1.554816
-1.516602	-0.815918	3.269043	-1.307270	-0.447861	-1.591841
-1.511719	-0.816406	3.284668	-1.167714	-0.642480	-1.611066
-1.456055	-0.842285	3.318848	-1.046433	-0.859409	-1.613202
-1.418457	-0.857422	3.305664	-0.988285	-1.072541	-1.615338
-1.374023	-0.898438	3.370605	-0.980453	-1.196432	-1.614626
-1.364258	-0.908203	3.437500	-1.050943	-1.181955	-1.607980
-1.390625	-0.939941	3.473633	-1.208299	-1.150863	-1.629816
-1.380371	-0.968262	3.456543	-1.410276	-1.058300	-1.691999
-1.346191	-0.967773	3.432129	-1.563123	-0.949361	-1.778865
-1.339844	-0.975586	3.396484	-1.747537	-0.924915	-1.877124
-1.283203	-0.999023	3.266602	-1.862409	-0.990421	-1.982741
-1.215820	-0.979492	3.177246	-1.918896	-1.022937	-2.089307
-1.143066	-0.965820	3.123047	-1.954260	-1.111702	-2.143657
-1.078125	-0.944824	3.075195	-1.899197	-1.328156	-2.131316
-1.022461	-0.937012	2.992676	-1.788596	-1.508060	-2.074591
-0.947266	-0.939453	2.949219	-1.638835	-1.591841	-1.997456
-0.886230	-0.955566	2.910156	-1.506161	-1.599911	-1.902520
-0.843750	-0.984375	2.875488	-1.374438	-1.560512	-1.760590
-0.830566	-1.027344	2.839355	-1.232271	-1.443266	-1.637885
-0.796875	-1.037598	2.851562	-1.120246	-1.265498	-1.536304
-0.775391	-1.036133	2.881348	-1.016528	-1.053079	-1.432586
-0.716797	-1.036133	2.907715	-0.937494	-0.862020	-1.305609
-0.657227	-1.050293	2.929199	-0.863444	-0.709647	-1.116211
-0.629395	-1.050293	2.944824	-0.760913	-0.603794	-0.878159
-0.620117	-1.055664	2.921875	-0.591215	-0.453795	-0.611863
-0.635742	-1.075195	2.924805	-0.375472	-0.328004	-0.370963
-0.671875	-1.082520	2.980469	-0.140031	-0.318273	-0.160205
-0.695801	-1.100586	2.996582	0.094461	-0.406089	0.013766
-0.722168	-1.132324	3.084473	0.261312	-0.409887	0.146202
-0.756348	-1.125977	3.142578	0.287419	-0.390187	0.265821
-0.789551	-1.087891	3.210938	0.328479	-0.248495	0.360757
-0.829590	-1.085938	3.259277	0.306881	-0.037262	0.417956
-0.895996	-1.078613	3.312988	0.229983	0.178005	0.423415
-0.931152	-1.089355	3.373535	0.133860	0.318273	0.407039
-0.958496	-1.118652	3.402344	0.046519	0.431485	0.370014
-1.004883	-1.155762	3.412109	-0.017563	0.489396	0.295489
-1.039062	-1.158203	3.423828	-0.053639	0.494380	0.181565
-1.048340	-1.143555	3.400879	-0.077373	0.452845	0.033940
-1.021973	-1.117188	3.418457	-0.094699	0.346279	-0.103243
-0.981445	-1.101074	3.393066	-0.095648	0.183464	-0.209097
-0.935059	-1.095703	3.349121	-0.104904	0.007595	-0.258464
-0.898926	-1.085938	3.298340	-0.119145	-0.163290	-0.288131
-0.863770	-1.079590	3.229004	-0.032516	-0.268669	-0.308068
-0.806641	-1.066895	3.222168	0.053639	-0.341533	-0.296201
-0.732422	-1.038574	3.235840	0.133860	-0.334175	-0.239476
-0.694336	-1.010254	3.283203	0.134097	-0.271992	-0.157119
-0.674316	-1.012207	3.318848	0.101344	-0.203401	-0.035838
-0.679688	-1.015137	3.341309	0.059098	-0.148100	0.070727
-0.703125	-1.028320	3.339355	-0.014715	-0.056962	0.168037
-0.731445	-1.035156	3.321289	-0.074525	0.042009	0.239002
-0.752930	-1.053711	3.300293	-0.124604	0.138607	0.305457
-0.753906	-1.061523	3.264160	-0.163527	0.206723	0.357434
-0.766113	-1.060059	3.230469	-0.158781	0.257040	0.428399
-0.775391	-1.047852	3.258789	-0.132673	0.270568	0.507434
-0.794434	-1.040527	3.246094	-0.107515	0.253954	0.590503
-0.815430	-1.026367	3.238281	-0.079509	0.218353	0.682353
-0.854980	-1.040039	3.260254	-0.080221	0.206011	0.750707
-0.875488	-1.065918	3.271973	-0.118670	0.227847	0.778713
-0.898438	-1.077637	3.287598	-0.187499	0.279587	0.744774
-0.903809	-1.070801	3.263672	-0.283622	0.318036	0.709410
-0.913086	-1.075195	3.248535	-0.348890	0.332276	0.678556
-0.907715	-1.080078	3.181152	-0.364317	0.332514	0.676657
-0.902344	-1.075684	3.165039	-0.329903	0.317087	0.694695
-0.913086	-1.077148	3.137207	-0.265821	0.250394	0.726024
-0.955566	-1.101074	3.084473	-0.166376	0.171122	0.739552
-0.994629	-1.125977	3.012695	-0.032516	0.125553	0.712258
-1.029785	-1.145020	3.019043	0.119145	0.097310	0.645328
-1.015625	-1.153320	3.044434	0.234730	0.111313	0.569617
-1.014648	-1.139648	3.122070	0.286232	0.120332	0.520725
-1.022949	-1.118652	3.191895	0.284334	0.128638	0.483700
-1.013672	-1.139160	3.201660	0.266058	0.144066	0.452133
-1.015625	-1.111816	3.238281	0.245647	0.124129	0.411548
-1.024902	-1.130859	3.244629	0.241375	0.059572	0.379270
-1.013672	-1.133789	3.221191	0.226897	-0.007120	0.345330
-1.000977	-1.155762	3.189453	0.230457	-0.085205	0.324444
-0.975098	-1.144531	3.201172	0.317324	-0.132199	0.300473
-0.941895	-1.125977	3.194824	0.351738	-0.163527	0.295251
-0.912109	-1.097656	3.229492	0.347941	-0.153322	0.323969
-0.875977	-1.068848	3.242188	0.354824	-0.139556	0.400156
-0.881348	-1.061523	3.242676	0.327530	-0.087341	0.481326
-0.904785	-1.095703	3.241699	0.298099	-0.041535	0.550867
-0.940918	-1.104492	3.244141	0.293115	0.023022	0.588129
-0.970215	-1.101562	3.260742	0.284571	0.045095	0.586705
-1.000000	-1.113281	3.276367	0.265821	0.065506	0.565345
-1.018066	-1.101074	3.286133	0.223812	0.076898	0.532829
-1.024414	-1.114258	3.279297	0.172546	0.081408	0.498889
-1.034668	-1.104004	3.260742	0.123892	0.062183	0.461627
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 100
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 8
