0.755859	0.542969	2.426758	-7.676534	-1.882346	4.450367
0.653320	0.521973	2.034668	-7.777166	-1.951412	5.150759
0.462402	0.441406	1.517578	-7.727800	-1.856476	5.819584
0.235840	0.397461	1.055176	-7.482152	-1.595164	6.346479
0.032715	0.318359	0.560059	-7.001538	-1.238204	6.738565
-0.125977	0.214355	0.174316	-6.224486	-0.909963	7.071791
-0.241699	0.190430	-0.111328	-5.183274	-0.757590	7.425903
-0.266113	0.225586	-0.279297	-4.007728	-0.738603	7.776929
-0.221680	0.293945	-0.287109	-2.706629	-0.954108	7.776929
-0.102539	0.406250	-0.200195	-1.344533	-1.285435	7.776929
0.029785	0.594727	0.062500	-0.089477	-1.648328	7.776929
-0.063965	0.732422	0.222168	0.895960	-1.714309	7.776929
-0.320312	0.967773	0.275879	1.718344	-1.687964	7.776929
-0.663574	1.203125	0.214844	2.518180	-1.651176	7.776929
-1.166992	1.306641	0.023926	3.425295	-1.335276	7.776929
-1.732422	1.258301	-0.180664	4.409070	-0.862257	7.776929
-2.609375	1.162109	-0.102539	5.560408	-0.203401	7.776929
-3.472168	1.033203	0.074219	6.513567	0.271755	7.776929
-4.000000	0.866699	0.271484	7.408103	0.389475	7.776929
-4.000000	0.523438	0.547363	7.776929	0.323969	7.776929
-4.000000	0.339355	1.081055	7.776929	0.207435	7.776929
-4.000000	0.361816	1.695312	7.776929	0.185837	7.607706
-4.000000	0.345703	2.455566	7.776929	0.363368	6.064044
-4.000000	0.305176	3.082031	7.776929	0.775628	4.816109
-4.000000	0.349609	3.350586	7.721392	1.326020	3.838742
-4.000000	0.511719	3.217773	6.486510	2.196822	2.838352
-4.000000	0.583008	2.893066	5.646088	2.940646	1.949276
-4.000000	0.685547	2.461914	5.227420	3.508127	1.059487
-3.934082	0.764648	2.165039	5.312862	3.673316	0.371200
-3.847168	0.881348	2.120605	5.682164	3.536370	-0.239714
-3.746094	1.011719	2.415527	6.052889	3.190328	-0.863681
-3.572266	1.091797	2.770020	6.186275	2.700933	-1.358298
-3.291016	1.179688	3.180664	6.084455	2.208214	-1.760828
-3.092773	1.154785	3.563965	5.788730	1.786698	-2.048009
-2.872070	1.194824	3.886230	5.205585	1.234407	-2.293419
-2.561035	1.200195	3.999878	4.452741	0.688762	-2.382422
-2.291992	1.185059	3.999878	3.655752	0.193432	-2.304811
-2.009277	1.200195	3.999878	2.737720	-0.337023	-2.024750
-1.791504	1.151367	3.999878	2.020952	-0.717242	-1.671350
-1.663574	1.070801	3.729004	1.315103	-1.072066	-1.220878
-1.658203	0.986816	3.442383	0.814315	-1.296827	-0.856086
-1.700684	0.905273	3.225098	0.530218	-1.452760	-0.554902
-1.725586	0.805664	3.036133	0.332276	-1.547221	-0.306169
-1.768066	0.700195	2.920898	0.253242	-1.569769	-0.121756
-1.831543	0.636230	2.911133	0.202451	-1.567158	0.010443
-1.933105	0.598633	2.924316	0.123180	-1.582348	0.089003
-2.000488	0.564941	2.883789	0.021361	-1.565259	0.102531
-2.046387	0.533203	2.846680	-0.054351	-1.513756	0.102294
-2.087891	0.491211	2.845215	-0.124366	-1.429975	0.085205
-2.143555	0.458496	2.868652	-0.256328	-1.359010	0.048655
-2.125000	0.445312	2.854492	-0.399918	-1.265024	0.005221
-2.111328	0.429688	2.779785	-0.537576	-1.132350	-0.039398
-2.113281	0.369141	2.729980	-0.639632	-1.015579	-0.096835
-2.080078	0.354004	2.663086	-0.647702	-0.964551	-0.150236
-2.032715	0.343262	2.635742	-0.602607	-0.930849	-0.195568
-2.010254	0.311035	2.635254	-0.547069	-0.907589	-0.221201
-1.958984	0.321289	2.653320	-0.525709	-0.879346	-0.252767
-1.923828	0.313477	2.675293	-0.543272	-0.850153	-0.267245
-1.894531	0.312988	2.633789	-0.535677	-0.790106	-0.275315
-1.852539	0.321289	2.609375	-0.503636	-0.754742	-0.273179
-1.819336	0.325684	2.572266	-0.424127	-0.727685	-0.260600
-1.792480	0.344727	2.574707	-0.335836	-0.683777	-0.227135
-1.784668	0.332031	2.598145	-0.265109	-0.660755	-0.188923
-1.750000	0.347656	2.618652	-0.222388	-0.651024	-0.152847
-1.752441	0.349121	2.648438	-0.196043	-0.635123	-0.099446
-1.776367	0.347656	2.711914	-0.202689	-0.609727	-0.042484
-1.795410	0.325684	2.800781	-0.253005	-0.607116	-0.026819
-1.836914	0.350098	2.859863	-0.359571	-0.629901	-0.040111
-1.870605	0.342773	2.889648	-0.494142	-0.673809	-0.073338
-1.845703	0.367188	2.857910	-0.625629	-0.685201	-0.119145
-1.840332	0.374023	2.816895	-0.740027	-0.675470	-0.126265
-1.822754	0.380371	2.807617	-0.839235	-0.655771	-0.130300
-1.822266	0.400391	2.787109	-0.934409	-0.662654	-0.130300
-1.782715	0.423340	2.741699	-1.022225	-0.621357	-0.107278
-1.758301	0.438965	2.689453	-1.100547	-0.612338	-0.058386
-1.739258	0.440430	2.615234	-1.099598	-0.595012	0.008782
-1.769043	0.427734	2.542480	-1.035516	-0.591689	0.076661
-1.805176	0.398926	2.526367	-0.908776	-0.647939	0.134335
-1.865234	0.364746	2.533691	-0.660518	-0.763998	0.151423
-1.912598	0.324219	2.566895	-0.504823	-0.871514	0.149762
-1.978516	0.307129	2.645020	-0.406564	-0.951023	0.105379
-2.002441	0.342285	2.686035	-0.380694	-0.985200	0.041060
-1.992676	0.338867	2.691406	-0.419855	-0.908301	-0.040111
-1.959961	0.345215	2.691406	-0.500313	-0.740739	-0.098734
-1.945801	0.388184	2.673340	-0.544696	-0.528319	-0.132199
-1.925781	0.397949	2.662598	-0.573651	-0.343669	-0.154509
-1.919434	0.373535	2.656250	-0.593351	-0.165901	-0.154983
-1.958984	0.356445	2.681152	-0.568430	-0.090189	-0.160917
-2.000488	0.356445	2.654297	-0.516690	-0.072151	-0.181803
-2.017578	0.315430	2.651367	-0.447861	-0.123180	-0.230695
-2.042480	0.324707	2.648438	-0.333938	-0.222625	-0.291454
-2.032715	0.312012	2.682617	-0.188448	-0.299286	-0.346279
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
