-4.000000	1.109375	3.999878	-6.462539	2.611218	0.155458
-4.000000	1.146484	3.999878	-6.846793	2.508924	-0.294539
-4.000000	1.109863	3.999878	-7.133500	2.293419	-0.787970
-4.000000	1.038574	3.667480	-7.175983	2.072218	-1.269771
-3.976562	0.941406	3.313477	-7.070367	1.840099	-1.777204
-3.866699	0.852051	3.077148	-6.887378	1.638597	-2.318340
-3.719238	0.765625	2.861328	-6.691335	1.537490	-2.854492
-3.551758	0.708008	2.678711	-6.587617	1.564547	-3.313508
-3.370117	0.661621	2.533691	-6.407001	1.657822	-3.742382
-3.138672	0.647461	2.388672	-6.227334	1.811381	-4.147996
-2.909180	0.680664	2.216797	-6.047668	2.013832	-4.442535
-2.614258	0.673340	1.947754	-5.884615	2.346346	-4.674891
-2.395996	0.628418	1.738281	-5.705660	2.714223	-4.825603
-2.182129	0.489746	1.458496	-5.345852	3.129332	-4.897042
-2.016113	0.360352	1.285156	-4.859542	3.476323	-4.931219
-1.942871	0.313965	1.174316	-4.392457	3.634155	-4.916504
-1.859375	0.275879	1.095215	-3.765641	3.645784	-4.892058
-1.866699	0.256836	1.069336	-3.130281	3.443333	-4.844353
-1.854004	0.207031	1.040527	-2.388355	2.953937	-4.757723
-1.828613	0.170898	1.031738	-1.735432	2.436298	-4.682724
-1.766113	0.145508	1.011719	-1.104582	1.976095	-4.634544
-1.671875	0.109863	0.978516	-0.518589	1.532032	-4.656854
-1.569824	0.095703	0.930176	0.013054	1.190024	-4.656142
-1.455566	0.099121	0.895508	0.543035	0.930849	-4.615319
-1.329590	0.112305	0.911133	1.047145	0.709647	-4.519671
-1.239746	0.155273	0.928223	1.490260	0.532117	-4.380352
-1.128906	0.185059	0.922852	1.914624	0.423890	-4.181936
-1.021484	0.184082	0.876953	2.278704	0.426026	-4.002507
-0.963379	0.210938	0.829102	2.660347	0.478953	-3.813346
-0.941406	0.221680	0.859863	3.134079	0.470408	-3.632730
-0.944336	0.233887	0.920898	3.619439	0.324919	-3.464694
-0.960449	0.259766	0.990234	4.048076	0.117958	-3.320153
-0.998535	0.280762	1.037109	4.414054	-0.048417	-3.206467
-1.041016	0.272949	1.056152	4.765081	-0.163765	-3.166831
-1.043457	0.285156	1.078613	5.058196	-0.261074	-3.211689
-1.076172	0.324219	1.108398	5.362229	-0.361707	-3.285501
-1.137695	0.379883	1.046387	5.708983	-0.460440	-3.381150
-1.181152	0.406250	1.108398	6.118870	-0.588841	-3.521893
-1.191406	0.459961	1.167969	6.477491	-0.743824	-3.671180
-1.182129	0.516113	1.243164	6.844894	-0.876735	-3.862001
-1.216797	0.616699	1.350586	7.164354	-0.935121	-4.040244
-1.241211	0.684570	1.408203	7.409526	-0.971908	-4.234863
-1.264648	0.769043	1.368652	7.694809	-1.031244	-4.512076
-1.234375	0.866211	1.262207	7.776929	-1.065895	-4.859780
-1.162598	1.022461	1.252930	7.776929	-1.086306	-5.205347
-1.041992	1.231934	1.383301	7.776929	-1.091528	-5.449333
-0.920898	1.490723	1.691406	7.776929	-1.125942	-5.609775
-0.860840	1.711914	2.042480	7.776929	-1.148964	-5.736515
-0.811523	1.966797	2.510254	7.776929	-1.147066	-5.928998
-0.724609	2.314453	3.134766	7.776929	-1.233695	-6.107003
-0.479980	2.714844	3.999878	7.776929	-1.742078	-6.240388
-0.009277	2.771484	3.999878	7.776929	-2.042076	-6.262223
0.461914	2.739258	3.999878	7.776929	-2.148642	-6.064281
1.153809	2.208984	3.999878	7.776929	-1.946190	-5.594348
1.423828	2.347168	3.999878	7.776929	-1.085832	-4.994589
1.737793	2.427246	3.999878	7.776929	-0.592876	-4.094357
1.835938	2.416992	3.999878	6.562933	-0.046044	-3.008051
1.652344	2.172852	3.999878	4.141351	0.360520	-1.761540
1.289062	1.655762	3.999878	2.382896	0.507908	-0.753793
0.850098	1.230957	3.999878	1.433061	0.415108	-0.084256
0.520508	1.062500	3.999878	1.012494	0.083069	0.387102
0.275879	0.833984	3.999878	0.741926	-0.289318	0.784884
0.065430	0.545410	3.999878	0.672385	-0.642955	1.045009
-0.107910	0.285645	3.999878	0.670486	-0.895010	1.179344
-0.196777	0.165039	3.999878	0.703002	-1.063522	1.212097
-0.354004	-0.030762	3.999878	0.797463	-1.279739	1.181955
-0.479980	-0.252930	3.999878	0.714157	-1.339549	0.976893
-0.554199	-0.300781	3.999878	0.466611	-1.209723	0.694458
-0.546387	-0.308594	3.999878	0.176581	-0.962890	0.400156
-0.512207	-0.307617	3.999878	-0.051503	-0.719378	0.188686
-0.484863	-0.286133	3.999878	-0.253479	-0.544933	0.034414
-0.479980	-0.272461	3.999878	-0.478241	-0.420804	-0.115822
-0.465332	-0.262207	3.999878	-0.743824	-0.311628	-0.276501
-0.398438	-0.217773	3.999878	-1.017240	-0.203638	-0.410361
-0.322754	-0.166992	3.999878	-1.238679	-0.106803	-0.477766
-0.267578	-0.133789	3.999878	-1.427602	-0.045095	-0.491769
-0.258789	-0.088867	3.999878	-1.621271	-0.024683	-0.483937
-0.251465	-0.069824	3.999878	-1.829894	-0.028481	-0.478478
-0.290527	-0.033203	3.999878	-1.990098	-0.058623	-0.472782
-0.334473	-0.006348	3.999878	-2.120398	-0.126502	-0.488684
-0.368652	0.013672	3.999878	-2.223166	-0.229033	-0.527370
-0.362793	0.024902	3.999878	-2.285824	-0.309254	-0.571753
-0.352051	0.056641	3.864258	-2.314305	-0.353637	-0.583857
-0.361816	0.073242	3.710938	-2.310745	-0.378320	-0.557038
-0.389160	0.074707	3.619629	-2.303387	-0.368352	-0.502687
-0.471191	0.074219	3.587402	-2.254733	-0.392323	-0.447149
-0.575195	0.054199	3.557129	-2.216046	-0.480614	-0.441928
-0.638184	-0.002441	3.540527	-2.218657	-0.560123	-0.499364
-0.660645	-0.037598	3.527832	-2.276331	-0.594300	-0.603556
-0.675293	-0.062500	3.570801	-2.377912	-0.639869	-0.706799
-0.652832	-0.075195	3.534180	-2.457421	-0.719141	-0.824758
-0.606934	-0.095703	3.424805	-2.551646	-0.716056	-0.919456
-0.560547	-0.118164	3.238770	-2.642784	-0.546357	-0.988997
-0.468750	-0.163574	3.104980	-2.682183	-0.208385	-1.003949
-0.429199	-0.200684	2.975098	-2.674350	0.212657	-0.963364
-0.419434	-0.224609	2.861816	-2.591993	0.688287	-0.906403
-0.410645	-0.259277	2.863281	-2.427042	1.166765	-0.809093
-0.446289	-0.365723	2.938965	-2.250935	1.641208	-0.706325
-0.506348	-0.481445	2.999512	-2.052756	2.044212	-0.621119
-0.557129	-0.563965	3.060059	-1.818976	2.335428	-0.557512
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
