-1.614746	-0.682617	1.726562	-0.633461	1.201654	-0.245173
-1.600098	-0.674805	1.764648	-0.666926	1.349754	-0.182040
-1.606934	-0.665039	1.795410	-0.782986	1.452285	-0.123180
-1.595703	-0.662109	1.789062	-0.940342	1.510434	-0.071202
-1.598145	-0.713867	1.770508	-1.082034	1.528471	-0.019937
-1.598145	-0.683105	1.708984	-1.190024	1.546747	0.021598
-1.638672	-0.735352	1.683594	-1.220166	1.478867	0.060522
-1.561523	-0.646484	1.565430	-1.154660	1.143743	0.105854
-1.570801	-0.590820	1.511230	-1.119297	0.943902	0.248258
-1.575684	-0.600098	1.386230	-0.961465	0.682116	0.388051
-1.620605	-0.600586	1.322266	-0.753555	0.418668	0.527607
-1.655762	-0.614258	1.309570	-0.550155	0.125078	0.630613
-1.690430	-0.620605	1.300781	-0.303321	-0.217404	0.722938
-1.704102	-0.621094	1.322754	-0.081645	-0.501500	0.814077
-1.706055	-0.660645	1.362793	0.138132	-0.680455	0.857985
-1.708984	-0.665527	1.463867	0.197467	-0.713445	0.904266
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
