-2.548340	0.670410	2.882324	-5.055348	-0.186787	-3.805514
-2.440430	0.605469	2.843262	-5.038022	-0.075712	-3.955750
-2.346191	0.620117	2.823242	-5.043956	-0.042484	-4.061841
-2.299805	0.559570	2.757812	-5.073149	-0.093987	-4.148471
-2.163574	0.532227	2.662598	-5.159541	-0.101819	-4.222758
-2.068359	0.513672	2.447754	-5.251154	-0.060522	-4.265480
-1.997559	0.484863	2.130371	-5.267293	0.075237	-4.259783
-1.958008	0.387695	1.742188	-5.086915	0.173258	-4.232015
-2.000488	0.307129	1.410645	-4.601553	0.064082	-4.262869
-1.976074	0.201660	1.089355	-3.838267	-0.258226	-4.320305
-1.939941	0.142578	0.922363	-2.864697	-0.614474	-4.439687
-1.861328	0.152344	0.931152	-1.873802	-1.138759	-4.550763
-1.753418	0.198242	1.021973	-0.983301	-1.809957	-4.633595
-1.617676	0.235840	1.108887	-0.305220	-2.443181	-4.654480
-1.476562	0.240234	1.082520	0.160205	-2.834080	-4.652344
-1.375488	0.177734	0.969238	0.613762	-3.061215	-4.653056
-1.266113	0.137695	0.811523	1.090341	-3.066437	-4.669196
-1.177246	0.153320	0.619629	1.568819	-2.785188	-4.707882
-1.112305	0.154785	0.582520	2.111142	-2.426092	-4.792138
-1.061035	0.207031	0.771973	2.755521	-2.419922	-4.869273
-0.988770	0.301270	1.059082	3.330359	-2.689777	-4.925998
-0.892090	0.362793	1.310547	3.665958	-3.065962	-4.956140
-0.871094	0.389648	1.529297	3.862951	-3.592145	-4.998861
-0.830078	0.426758	1.615234	3.985418	-4.230828	-5.113259
-0.711426	0.480957	1.570801	4.036921	-4.554085	-5.267767
-0.589355	0.555664	1.570312	4.024342	-4.625762	-5.424175
-0.441895	0.550781	1.546387	4.048313	-4.386523	-5.588414
-0.282715	0.505859	1.582031	4.104563	-4.016747	-5.683825
-0.162109	0.459473	1.666016	4.217299	-3.645784	-5.702100
-0.100098	0.375488	1.739746	4.376318	-3.327748	-5.639205
-0.165527	0.248535	1.830566	4.595145	-3.075693	-5.542608
-0.424316	0.130371	2.076172	5.041820	-3.178699	-5.484459
-0.691406	0.023438	2.345703	5.522671	-3.674740	-5.653446
-0.776367	-0.018555	2.583984	5.937779	-4.103376	-6.091101
-0.688965	-0.041016	2.943359	6.222350	-4.388185	-6.614199
-0.505859	0.039062	3.375488	6.309929	-4.702423	-7.086981
-0.322754	0.129395	3.720215	6.340546	-5.089288	-7.464115
-0.149414	0.269043	3.999878	6.256290	-5.394745	-7.777166
0.005371	0.461426	3.999878	6.126702	-5.420140	-7.777166
0.234375	0.613770	3.999878	5.831688	-5.205110	-7.777166
0.550293	0.760742	3.999878	5.371960	-4.695540	-7.777166
0.885742	0.888672	3.999878	4.742059	-4.052111	-7.777166
1.112305	1.057129	3.999878	3.792935	-3.775609	-7.777166
1.285645	1.225586	3.999878	2.808922	-3.804327	-7.777166
1.861328	0.959473	3.999878	2.089307	-4.214214	-7.777166
1.728027	-1.971680	3.999878	2.402121	-2.129417	-7.777166
1.971191	-0.635742	3.999878	2.601724	-1.169613	-7.777166
2.646973	1.420898	3.999878	3.076642	2.172138	-7.777166
2.841309	2.162598	3.999878	3.513111	4.430668	-7.777166
2.679199	2.983887	3.999878	3.862238	3.484155	-7.777166
2.808105	3.279297	3.999878	4.033123	0.967874	-6.096323
2.898926	3.278320	3.999878	3.561528	-1.174360	-3.564139
2.544434	3.006836	3.999878	2.112329	-2.838827	-1.777916
2.368652	2.317871	3.999878	0.366928	-3.392542	-0.581721
2.044922	1.895020	3.999878	-1.642395	-3.106310	0.137183
1.776855	1.577637	3.999878	-3.581939	-2.048959	0.418906
1.441406	1.336426	3.999878	-5.089525	-1.228236	0.464475
1.206055	1.195801	3.999878	-5.975991	-0.749758	0.421754
1.077148	1.069824	3.999878	-6.326543	-0.436706	0.391611
1.055664	0.986816	3.705078	-6.328204	-0.127452	0.408225
1.067383	0.856934	3.358887	-6.178679	0.160917	0.527607
1.051758	0.659180	3.104004	-5.950833	0.256565	0.733144
0.907715	0.443848	2.852539	-5.537149	0.027531	0.957193
0.978516	0.056152	2.151367	-4.762945	0.220489	1.070879
0.867676	-0.036621	2.172363	-3.704407	0.437893	1.176021
0.761230	-0.006348	2.277344	-2.694524	0.125790	1.345007
0.674316	-0.020508	2.360840	-1.775780	-0.188211	1.545560
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 100
Action Type: 5
