0.874512	1.042969	3.126953	3.288587	0.312815	-3.341751
1.128418	1.028809	3.357422	3.736448	0.619695	-2.254970
1.178223	1.014648	3.609375	4.064690	0.792717	-0.990896
1.055176	0.893066	3.864258	4.161999	0.804584	0.189398
0.753906	0.778320	3.999878	4.106224	0.695407	1.141132
0.405762	0.694824	3.999878	3.955750	0.464950	1.818264
0.097168	0.593262	3.999878	3.749264	0.159493	2.216284
-0.172852	0.487305	3.999878	3.415327	-0.196043	2.402596
-0.327148	0.446777	3.999878	3.068810	-0.380456	2.494446
-0.518555	0.373535	3.999878	2.567547	-0.337973	2.536693
-0.722168	0.309082	3.999878	1.866681	-0.176819	2.460744
-0.890137	0.151855	3.999878	0.915421	-0.030142	2.289859
-1.049805	0.027344	3.999878	-0.132911	0.102531	1.931713
-1.125488	-0.069336	3.999878	-1.476019	0.307356	1.444453
-1.106934	-0.030273	3.999878	-2.936137	0.304033	0.968823
-1.098633	0.013672	3.999878	-4.367536	0.058623	0.563920
-1.111328	0.122559	3.999878	-5.431532	-0.489158	0.232593
-1.072754	0.236816	3.999878	-5.944662	-1.234407	-0.027057
-1.027832	0.225586	3.999878	-6.116259	-1.916048	-0.208859
-0.959961	0.143066	3.836426	-5.956767	-2.442944	-0.287894
-0.927246	0.120117	3.231934	-5.553762	-2.878700	-0.307118
-0.901367	0.113281	2.576660	-4.882327	-3.211689	-0.285283
-0.941895	0.065430	1.892578	-3.996098	-3.381862	-0.211470
-0.981445	-0.014160	1.337891	-2.850457	-3.210265	-0.157831
-0.994141	-0.113281	0.932129	-1.491446	-2.688591	-0.176819
-0.962891	-0.185547	0.727539	0.065031	-1.885669	-0.259176
-0.924805	-0.264648	0.729004	1.549120	-1.064708	-0.377371
-0.909180	-0.244629	0.926270	2.742467	-0.275077	-0.535677
-0.866211	-0.126465	1.249023	3.727904	0.489633	-0.734568
-0.802734	0.059082	1.618164	4.386523	1.302286	-0.886703
-0.734863	0.245605	1.935547	4.882565	2.108056	-0.983538
-0.639648	0.366699	2.301758	5.278923	2.836691	-1.007747
-0.588867	0.471680	2.708496	5.616183	3.337242	-0.962652
-0.580566	0.605469	3.119141	5.900042	3.528063	-0.870089
-0.513184	0.732910	3.513184	6.158506	3.438823	-0.715344
-0.370117	1.170410	3.999878	6.266970	3.369520	-0.416295
-0.150391	1.334961	3.999878	5.815786	3.404172	0.082357
-0.088379	1.335449	3.999878	4.871409	3.306625	0.720565
-0.037109	1.195801	3.999878	3.624898	3.392067	1.411700
-0.192871	1.018066	3.999878	2.208451	3.357653	2.040177
-0.629395	0.957031	3.999878	0.840422	3.088034	2.431314
-0.998535	0.821777	3.999878	-0.398494	2.159796	2.612167
-1.316406	0.616699	3.999878	-1.485038	0.861545	2.568259
-1.575195	0.374023	3.999878	-2.365808	-0.641531	2.324511
-1.763184	0.165527	3.999878	-3.080677	-2.210825	1.983690
-2.002930	0.076172	3.999878	-3.769201	-3.486054	1.487174
-2.144531	0.080566	3.999878	-4.473865	-4.354008	0.762337
-2.199707	-0.012207	3.999878	-5.035174	-4.892770	-0.095885
-2.094727	-0.014648	3.999878	-5.291976	-5.068639	-0.950785
-1.888672	0.054199	3.910156	-5.356533	-5.058196	-1.670876
-1.638672	0.097656	3.326172	-5.198939	-4.879004	-2.226964
-1.350098	0.176758	2.806152	-4.776473	-4.566902	-2.593417
-1.034180	0.230957	2.219727	-4.252663	-4.118804	-2.748400
-0.795898	0.252930	1.649414	-3.498396	-3.545152	-2.762166
-0.594238	0.206055	1.188477	-2.524114	-2.829571	-2.710189
-0.451660	0.122559	0.850098	-1.350941	-1.983453	-2.606234
-0.309082	0.074707	0.744141	-0.087579	-1.064708	-2.527437
-0.154297	0.015625	0.788574	1.181243	-0.314476	-2.382896
-0.016602	0.097168	0.988281	2.379574	0.304508	-2.188989
0.100586	0.242188	1.315430	3.396339	0.864868	-1.932899
0.197754	0.394531	1.675781	4.209467	1.410039	-1.615813
0.272949	0.503418	2.046387	4.845777	1.869767	-1.241527
0.321777	0.607422	2.389648	5.395694	2.187565	-0.815501
0.307617	0.775391	2.806641	5.837859	2.325935	-0.360283
0.352539	0.839355	3.041016	6.279549	2.515095	0.091139
0.387695	1.187500	3.880371	6.562696	2.701644	0.643667
0.358398	1.381348	3.999878	6.211195	2.967228	1.313679
0.182129	1.241699	3.999878	5.040158	3.344125	1.998168
-0.276855	1.005859	3.999878	3.264616	3.541354	2.502279
-0.873047	0.736328	3.999878	1.083933	3.840878	2.570870
-1.380859	0.430176	3.999878	-1.079424	3.786527	2.198958
-1.754883	0.241699	3.999878	-2.802989	3.121262	1.517316
-1.916016	0.056641	3.999878	-3.874105	1.833691	0.689711
-1.949707	0.108398	3.999878	-4.565003	-0.138369	-0.150948
-1.681641	0.288574	3.999878	-5.041345	-2.212249	-0.796277
-1.333984	0.355957	3.999878	-5.403764	-3.764692	-1.227761
-1.114258	0.467285	3.999878	-5.674569	-4.894431	-1.444453
-0.886719	0.575195	3.999878	-5.929947	-5.644901	-1.520164
-0.707520	0.639160	3.992188	-6.048617	-5.889836	-1.484801
-0.550781	0.648926	3.159180	-5.898381	-5.689996	-1.355688
-0.416504	0.626953	2.299316	-5.498700	-5.104715	-1.130214
-0.294922	0.495605	1.338379	-4.751078	-4.135417	-0.870089
-0.302246	0.256836	0.544922	-3.555595	-2.839777	-0.669062
-0.337891	0.012207	0.146973	-2.011459	-1.427602	-0.613762
-0.298828	-0.109863	0.195312	-0.453320	-0.436706	-0.591927
-0.192871	-0.280273	0.149902	1.106243	0.396358	-0.582433
-0.045898	-0.189941	0.413086	2.613829	1.307508	-0.531880
0.121582	0.094727	0.864746	3.758521	2.184243	-0.350789
0.107910	0.291016	1.334961	4.628848	2.927355	-0.060996
0.104492	0.371094	1.696289	5.475441	3.335343	0.248258
0.135254	0.759277	2.438477	6.127177	3.408206	0.611389
0.230957	0.852051	2.777344	6.481051	3.137876	1.035041
0.313965	0.903320	3.104980	6.784372	3.094443	1.549832
0.276367	1.034668	3.519043	6.984925	3.171816	2.129417
0.125000	1.293945	3.999878	6.883818	3.379963	2.738432
-0.178223	1.257812	3.999878	6.309929	3.925371	3.233287
-0.617676	1.082031	3.999878	5.307166	4.435178	3.507177
-1.072754	0.867188	3.999878	4.105275	4.667297	3.580278
-1.617676	0.651855	3.999878	2.794445	4.755587	3.313270
-2.135742	0.420898	3.999878	1.314391	4.194515	2.655601
-2.410156	0.256836	3.999878	-0.091851	3.136452	1.721666
-2.528809	0.192383	3.999878	-1.380846	1.614863	0.668825
-2.416992	0.208984	3.999878	-2.355365	-0.102768	-0.360995
-2.046875	0.321777	3.999878	-3.073794	-1.859561	-1.120958
-1.647461	0.482910	3.999878	-3.577430	-3.110582	-1.528234
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
