-0.769043	1.844727	1.886719	-0.499127	0.788682	-0.139793
-0.744141	1.875000	1.851074	-0.397545	0.672148	-0.144066
-0.731934	1.869141	1.829102	-0.260837	0.536389	-0.125553
-0.708496	1.872070	1.801758	-0.105379	0.386390	-0.105379
-0.715332	1.849609	1.787598	0.092088	0.221201	-0.090901
-0.701172	1.833984	1.797852	0.280062	0.060996	-0.090427
-0.716797	1.837402	1.826172	0.433146	-0.070490	-0.099446
-0.696289	1.826172	1.869141	0.537813	-0.167325	-0.126502
-0.704590	1.821289	1.905762	0.612575	-0.192483	-0.144066
-0.691895	1.838867	1.952637	0.627528	-0.189635	-0.162103
-0.679688	1.820801	1.990234	0.628477	-0.156882	-0.178005
-0.660645	1.838867	2.014648	0.598810	-0.104192	-0.193907
-0.650879	1.816406	2.031250	0.539712	-0.043433	-0.199366
-0.627441	1.840332	2.062500	0.501263	0.038686	-0.210758
-0.618652	1.832520	2.072266	0.385441	0.104667	-0.207198
-0.624023	1.848633	2.059570	0.300235	0.153322	-0.194382
-0.617188	1.845215	2.093262	0.289555	0.188686	-0.184176
-0.608887	1.863770	2.063477	0.245173	0.197942	-0.163053
-0.619141	1.864258	2.061035	0.181565	0.189398	-0.141217
-0.605957	1.873047	2.043457	0.137895	0.180853	-0.117483
-0.592285	1.871094	2.024902	0.114635	0.170885	-0.079034
-0.573242	1.873047	1.989746	0.089003	0.192483	-0.033228
-0.536133	1.892090	1.930664	0.049604	0.259650	0.010680
-0.498535	1.889648	1.855469	0.022310	0.435994	0.080458
-0.451660	1.906738	1.867188	-0.007358	0.695170	0.175632
-0.421387	1.898438	1.884766	-0.024683	0.882906	0.281486
-0.435059	1.876465	1.884277	-0.082594	0.990658	0.383305
-0.451660	1.863770	1.874512	-0.113923	1.009171	0.430061
-0.459961	1.866699	1.865234	-0.098496	0.937969	0.449760
-0.452148	1.865234	1.846680	-0.052215	0.782986	0.466374
-0.404297	1.902832	1.873535	-0.009494	0.617559	0.484412
-0.337402	1.946777	1.875000	0.032041	0.491532	0.542797
-0.263672	1.978027	1.917969	0.024209	0.362181	0.648414
-0.227539	1.967773	1.876465	-0.013054	0.273179	0.794853
-0.221680	1.947754	1.830566	-0.019462	0.236866	0.957905
-0.242188	1.950195	1.809082	-0.008782	0.199128	1.090104
-0.267090	1.954590	1.760742	0.025870	0.198891	1.199281
-0.292480	1.946777	1.736328	0.089003	0.234018	1.283536
-0.305664	1.979492	1.740234	0.139556	0.308542	1.358298
-0.304199	1.994141	1.758789	0.210996	0.375472	1.426652
-0.320801	1.997070	1.795410	0.242799	0.394934	1.512332
-0.287109	2.009277	1.842285	0.252767	0.375947	1.609167
-0.286133	1.997559	1.859863	0.257989	0.315663	1.694135
-0.288574	1.988770	1.907715	0.260362	0.239714	1.802837
-0.319336	1.989258	1.936035	0.233305	0.130774	1.888754
-0.361816	1.979980	1.937012	0.199603	0.007120	1.948801
-0.413574	1.955078	1.952637	0.165189	-0.113686	1.978943
-0.462402	1.939453	1.978027	0.127926	-0.240900	1.963516
-0.511719	1.944336	2.003906	0.083306	-0.403716	1.927440
-0.537109	1.925781	2.011230	0.023259	-0.536389	1.853865
-0.505859	1.915527	1.989746	-0.000712	-0.610677	1.776017
-0.425781	1.925781	1.993164	-0.065506	-0.600471	1.713359
-0.374512	1.959473	2.005371	-0.157831	-0.539712	1.717632
-0.337402	1.968262	2.011230	-0.247546	-0.488209	1.752046
-0.306152	2.012695	2.048828	-0.338685	-0.453083	1.799751
-0.265625	2.069824	2.071777	-0.459965	-0.450709	1.870241
-0.233398	2.090332	2.052734	-0.566769	-0.477529	1.984639
-0.222656	2.098145	2.040039	-0.611389	-0.519301	2.095240
-0.223145	2.067871	1.991211	-0.659569	-0.576974	2.217708
-0.241211	2.064453	1.941406	-0.643667	-0.605218	2.305286
-0.271973	2.012695	1.892090	-0.596673	-0.637971	2.366045
-0.288086	1.971191	1.864258	-0.506959	-0.641531	2.393339
-0.314941	1.959961	1.880371	-0.418668	-0.608303	2.386219
-0.336426	1.951172	1.941895	-0.378558	-0.561072	2.362010
-0.359375	1.976074	2.018066	-0.402529	-0.547544	2.329732
-0.383301	1.989258	2.061035	-0.460440	-0.502924	2.291283
-0.380859	2.003418	2.100098	-0.513130	-0.424839	2.217470
-0.375488	2.030762	2.128418	-0.616610	-0.291691	2.139148
-0.342285	2.026367	2.144531	-0.745486	-0.172784	2.104971
-0.319336	2.021973	2.168945	-0.835200	-0.113686	2.089307
-0.322754	2.003418	2.183594	-0.918270	-0.098734	2.068895
-0.339844	1.984375	2.186035	-0.999203	-0.113449	2.022139
-0.353516	1.943848	2.165527	-1.021038	-0.166138	1.949750
-0.389648	1.913574	2.145020	-1.025785	-0.191771	1.872852
-0.398926	1.925293	2.152344	-1.006323	-0.248733	1.761777
-0.400879	1.917969	2.130371	-1.009883	-0.312340	1.654024
-0.395020	1.937988	2.151367	-0.937019	-0.368827	1.539152
-0.386719	1.951660	2.195312	-0.850865	-0.465187	1.431399
-0.396973	1.934570	2.217285	-0.775865	-0.547781	1.313679
-0.405762	1.921875	2.234863	-0.744774	-0.592876	1.176258
-0.402832	1.918457	2.274414	-0.746673	-0.588841	1.006560
-0.391113	1.963867	2.306152	-0.765897	-0.532117	0.843745
-0.355469	2.016113	2.323242	-0.822384	-0.438605	0.691610
-0.354980	2.012695	2.328613	-0.868903	-0.347941	0.538050
-0.296387	2.005371	2.356445	-0.922304	-0.284571	0.395409
-0.266113	2.004395	2.385742	-0.949836	-0.267957	0.262024
-0.184082	2.031738	2.396973	-0.979503	-0.283147	0.153084
-0.134766	2.045410	2.389648	-1.009883	-0.296438	0.091139
-0.103027	2.066406	2.373047	-1.032193	-0.296913	0.052452
-0.029785	2.099121	2.335938	-1.028395	-0.262973	0.053876
