-0.154297	-0.255371	1.959961	3.766828	-1.044772	-0.464238
-0.087402	-0.261719	1.951172	3.858678	-0.895722	-0.236628
-0.058594	-0.230469	2.023926	3.870308	-0.519538	0.025633
-0.108398	-0.185059	2.140137	3.777983	-0.013528	0.288843
-0.206055	-0.174316	2.238770	3.591433	0.515503	0.499601
-0.321289	-0.204102	2.275391	3.399188	0.967399	0.639157
-0.393066	-0.199219	2.283203	3.348871	1.264786	0.751657
-0.434082	-0.204102	2.312012	3.341751	1.326732	0.851814
-0.454102	-0.242676	2.330566	3.536608	1.185040	0.939393
-0.457520	-0.235840	2.394531	3.799106	0.921355	1.003712
-0.435547	-0.191895	2.501953	4.064215	0.630138	1.033380
-0.399414	-0.136230	2.580566	4.269040	0.462576	1.057351
-0.349121	-0.069824	2.672852	4.358517	0.477291	1.106480
-0.289062	0.029785	2.784668	4.419988	0.612575	1.200704
-0.214844	0.119141	2.933594	4.467456	0.750945	1.394611
-0.172852	0.168457	3.124512	4.455826	0.807906	1.668740
-0.211914	0.185547	3.358398	4.351397	0.747147	1.989149
-0.275879	0.167480	3.512207	4.257410	0.567481	2.320951
-0.427246	0.167480	3.650391	4.148471	0.249919	2.594129
-0.598633	0.199219	3.837402	4.068487	-0.220252	2.817704
-0.742676	0.204590	3.979980	4.013661	-0.726024	2.984554
-0.814941	0.222168	3.999878	3.902824	-1.119059	3.082576
-0.836426	0.265625	3.999878	3.786052	-1.278552	3.158999
-0.879883	0.352539	3.999878	3.624424	-1.260514	3.318967
-0.977539	0.402832	3.999878	3.458285	-1.153948	3.477510
-1.130371	0.454590	3.999878	3.130756	-1.042161	3.598791
-1.278320	0.407227	3.999878	2.756233	-0.994218	3.682097
-1.401855	0.366211	3.999878	2.335903	-0.970010	3.693727
-1.436523	0.321289	3.999878	1.875938	-0.953871	3.654091
-1.428711	0.295410	3.999878	1.469136	-0.932510	3.593095
-1.375000	0.297852	3.999878	1.238442	-0.888839	3.557968
-1.297852	0.354980	3.999878	1.018664	-0.877447	3.548000
-1.185547	0.421875	3.999878	0.868428	-0.658382	3.604487
-1.159180	0.541504	3.999878	0.748097	-0.234492	3.829485
-1.293457	0.656250	3.999878	0.575313	0.064557	4.171493
-1.578613	0.623535	3.999878	0.358384	0.187024	4.474102
-1.949707	0.546387	3.999878	0.209334	0.102768	4.615794
-2.301270	0.519043	3.999878	0.058860	-0.280299	4.555510
-2.521484	0.451172	3.999878	-0.123417	-0.774679	4.257173
-2.530273	0.391113	3.999878	-0.340109	-1.115737	3.827824
-2.341797	0.340820	3.999878	-0.668825	-1.093189	3.388270
-2.103516	0.383789	3.999878	-1.018190	-0.566769	3.057180
-1.909668	0.545410	3.999878	-1.387254	0.180141	2.900773
-1.826172	0.738281	3.999878	-1.699831	0.929662	2.944681
-1.945801	0.796387	3.999878	-1.946902	1.357112	3.103699
-2.151367	0.794922	3.999878	-2.086221	1.349042	3.204569
-2.410156	0.719727	3.999878	-2.274907	0.950785	3.196262
-2.585449	0.724609	3.999878	-2.424668	0.429823	3.083288
-2.721680	0.776855	3.999878	-2.576092	-0.029430	2.953937
-2.799805	0.875977	3.999878	-2.810346	-0.368827	2.797055
-2.851074	0.919434	3.999878	-3.096816	-0.485598	2.674350
-2.941406	0.888672	3.999878	-3.307337	-0.473019	2.565174
-3.035645	0.830078	3.782715	-3.452352	-0.434095	2.361299
-3.090332	0.760742	3.547363	-3.481782	-0.391849	2.064861
-3.064453	0.750000	3.354492	-3.406782	-0.379507	1.758454
-2.971191	0.766113	3.220703	-3.271024	-0.328479	1.439469
-2.821289	0.821777	3.064941	-3.185581	-0.142404	1.207587
-2.659180	0.929199	2.999512	-3.033684	0.267245	1.070405
-2.646973	1.004883	3.099121	-2.921659	0.625866	1.060199
-2.747559	1.026367	3.204102	-2.925931	0.750707	1.095800
-2.948730	0.950684	3.324707	-2.910504	0.596199	1.047620
-3.132812	0.867676	3.389648	-2.910741	0.196280	0.850865
-3.223145	0.814941	3.385742	-2.899586	-0.325631	0.560360
-3.158691	0.841309	3.296387	-2.921659	-0.795565	0.256802
-3.004883	0.820312	3.159668	-2.966991	-1.056402	-0.022547
-2.802246	0.797363	2.971680	-2.990962	-1.118347	-0.235204
-2.666016	0.807129	2.826172	-2.980045	-1.020801	-0.398020
-2.556152	0.801758	2.665527	-2.937086	-0.859646	-0.547544
-2.430176	0.777832	2.538574	-2.812245	-0.660755	-0.665265
-2.349609	0.732422	2.488281	-2.625458	-0.490108	-0.766609
-2.297852	0.703613	2.480469	-2.431314	-0.415583	-0.875311
-2.262695	0.653809	2.476074	-2.240018	-0.413684	-1.005136
-2.207520	0.594727	2.466797	-2.063199	-0.418194	-1.168901
-2.153320	0.536133	2.476562	-1.902045	-0.420804	-1.349754
-2.058594	0.516113	2.479980	-1.780052	-0.400393	-1.532032
-1.912598	0.493652	2.475098	-1.677046	-0.334887	-1.697695
-1.731445	0.439453	2.422363	-1.572617	-0.203875	-1.813517
-1.572266	0.418945	2.390625	-1.470560	-0.028718	-1.850305
-1.420898	0.441895	2.322266	-1.334090	0.276976	-1.841523
-1.315430	0.446777	2.344727	-1.213521	0.648651	-1.782900
-1.246582	0.409668	2.408203	-1.096512	0.932273	-1.713597
-1.224121	0.338867	2.448242	-0.989234	1.096987	-1.639309
-1.185547	0.291016	2.474121	-0.849678	1.083933	-1.580449
-1.167480	0.231934	2.542480	-0.711309	0.942478	-1.533218
-1.124023	0.200195	2.590820	-0.586468	0.731957	-1.489073
-1.044434	0.177734	2.587402	-0.445962	0.497228	-1.417634
-0.986328	0.161133	2.575195	-0.330378	0.334887	-1.323884
-0.929688	0.175293	2.574707	-0.239476	0.256328	-1.190974
-0.938477	0.185059	2.579102	-0.165426	0.255615	-1.009646
-1.022949	0.113770	2.624023	-0.107515	0.287894	-0.877922
-1.142578	0.035156	2.672852	-0.057674	0.332751	-0.829979
-1.223633	-0.000977	2.714355	-0.031329	0.367403	-0.869615
-1.213379	-0.007812	2.727539	0.000712	0.377608	-0.933697
-1.182617	-0.022461	2.750000	0.029193	0.352450	-0.936307
-1.140625	-0.009277	2.825684	0.065981	0.313764	-0.914947
-1.092773	0.040527	2.856934	0.077373	0.281248	-0.830216
-1.093750	0.054199	2.865723	0.075474	0.239239	-0.691372
-1.119629	0.056152	2.867676	0.082832	0.162578	-0.512418
-1.195801	0.033691	2.876465	0.122705	0.043908	-0.346279
-1.225098	0.038574	2.910156	0.139556	-0.098496	-0.190584
-1.252441	0.001953	2.901855	0.173258	-0.191059	-0.030380
-1.282227	0.005859	2.925781	0.198416	-0.253479	0.136945
-1.351562	-0.008301	2.958984	0.200315	-0.298811	0.303084
-1.440430	-0.037109	2.962891	0.242562	-0.319460	0.400868
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
