-1.297363	0.136230	3.999878	2.875378	-0.809568	-2.434162
-1.195801	0.200195	3.999878	2.681945	-0.668825	-2.607658
-1.130371	0.279785	3.999878	2.496583	-0.465187	-2.736771
-1.066406	0.383789	3.999878	2.317628	-0.188448	-2.798717
-1.037109	0.421875	3.999878	2.146743	0.073338	-2.846185
-1.039551	0.433594	3.999878	1.962092	0.285046	-2.866596
-1.064453	0.397949	3.999878	1.821112	0.439554	-2.937086
-1.097168	0.350586	3.999878	1.603471	0.561310	-3.074981
-1.117188	0.306152	3.999878	1.403393	0.531880	-3.281229
-1.083008	0.312012	3.999878	1.205689	0.301897	-3.529013
-0.959961	0.326660	3.999878	1.023886	-0.111075	-3.756859
-0.747559	0.379395	3.999878	0.858697	-0.581721	-3.898077
-0.500977	0.431152	3.999878	0.694932	-0.838049	-3.957887
-0.270996	0.480469	3.999878	0.472307	-0.824045	-3.920624
-0.077637	0.533691	3.999878	0.259176	-0.710359	-3.766353
0.042969	0.571289	3.999878	0.041297	-0.525234	-3.539218
0.118164	0.548340	3.999878	-0.100870	-0.279587	-3.280992
0.095703	0.473633	3.999878	-0.119620	-0.136471	-3.049348
0.001465	0.427246	3.999878	-0.176581	-0.200790	-2.893890
-0.078125	0.392090	3.999878	-0.342719	-0.372150	-2.871817
-0.074219	0.401855	3.999878	-0.626104	-0.578398	-2.924507
0.019531	0.426270	3.999878	-0.972383	-0.746198	-2.985741
0.146484	0.460449	3.999878	-1.306321	-0.748097	-2.994048
0.238281	0.498535	3.999878	-1.637885	-0.674996	-2.975772
0.331055	0.541504	3.999878	-1.925067	-0.651736	-2.894840
0.415527	0.541992	3.999878	-2.122772	-0.705850	-2.758606
0.477051	0.527832	3.999878	-2.218657	-0.828318	-2.562088
0.557617	0.521973	3.999878	-2.276805	-0.945564	-2.342549
0.619141	0.499512	3.999878	-2.338751	-0.964314	-2.124196
0.701172	0.440918	3.973145	-2.385270	-0.826419	-1.891127
0.751953	0.377930	3.836426	-2.391915	-0.612813	-1.654737
0.790039	0.324219	3.709961	-2.361773	-0.393748	-1.385355
0.774902	0.262207	3.639160	-2.309796	-0.258464	-1.086306
0.713867	0.226562	3.604980	-2.191838	-0.223575	-0.766609
0.625488	0.179199	3.563477	-2.025225	-0.294065	-0.468272
0.503418	0.137695	3.541016	-1.883533	-0.429349	-0.220014
0.390625	0.083496	3.497559	-1.780764	-0.553715	-0.049604
0.334961	0.015137	3.404785	-1.719293	-0.568430	0.069778
0.287109	-0.033691	3.323730	-1.641208	-0.491532	0.159967
0.238281	-0.078613	3.258789	-1.569769	-0.344855	0.230220
0.175293	-0.115723	3.190918	-1.480054	-0.164002	0.282910
0.134277	-0.167480	3.159668	-1.409801	0.064794	0.315188
0.095215	-0.221191	3.182617	-1.360909	0.299761	0.360045
0.017090	-0.255859	3.223145	-1.293505	0.472070	0.407276
-0.048340	-0.277344	3.236816	-1.203790	0.551341	0.445250
-0.125488	-0.289551	3.273438	-1.157746	0.569617	0.471358
-0.189941	-0.312988	3.309570	-1.099598	0.511231	0.493430
-0.257324	-0.343262	3.334961	-1.024835	0.403241	0.498177
-0.312500	-0.382812	3.311035	-0.914472	0.278875	0.486785
-0.369629	-0.418457	3.323730	-0.749521	0.109889	0.452133
-0.398438	-0.410645	3.350098	-0.564870	-0.095648	0.396833
-0.397461	-0.408691	3.389160	-0.363131	-0.304033	0.342245
-0.382324	-0.391602	3.450195	-0.204587	-0.447386	0.305457
-0.396973	-0.380371	3.533691	-0.131961	-0.529269	0.255853
-0.366699	-0.381348	3.531250	-0.131961	-0.562496	0.203875
-0.307129	-0.388184	3.522461	-0.085917	-0.532354	0.160442
-0.259766	-0.408203	3.525391	0.046519	-0.461864	0.150236
-0.244141	-0.404297	3.632324	0.191059	-0.393510	0.167325
-0.237793	-0.368652	3.753418	0.306406	-0.382830	0.187499
-0.261230	-0.332031	3.840820	0.319697	-0.411785	0.181565
-0.246094	-0.337402	3.895996	0.277213	-0.414396	0.152372
-0.224609	-0.342773	3.919922	0.248970	-0.384966	0.141692
-0.189941	-0.354492	3.900879	0.228084	-0.356010	0.124604
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
