1.942871	-0.442383	1.625977	0.145015	-0.076424	0.182752
1.932129	-0.445801	1.650879	0.156645	-0.084730	0.201739
1.938477	-0.448242	1.653809	0.145490	-0.081645	0.222388
1.937988	-0.462402	1.659180	0.137183	-0.079272	0.241850
1.924805	-0.463379	1.668457	0.126265	-0.076186	0.257989
1.932617	-0.452637	1.688965	0.114398	-0.074288	0.275315
1.916504	-0.479492	1.645020	0.099683	-0.090664	0.301185
1.902344	-0.488770	1.659180	0.096597	-0.107752	0.311628
1.887695	-0.503418	1.667969	0.106803	-0.104904	0.306169
1.873535	-0.499023	1.638672	0.098022	-0.114635	0.295963
1.889648	-0.496094	1.667480	0.084730	-0.116059	0.289080
1.889648	-0.522461	1.661621	0.074288	-0.116297	0.295251
1.923828	-0.516602	1.664551	0.028718	-0.111075	0.297862
1.920410	-0.504395	1.672363	0.011155	-0.093037	0.316849
1.931641	-0.502930	1.690430	-0.021123	-0.081170	0.354349
1.925293	-0.517090	1.682617	-0.013291	-0.059335	0.371200
1.900879	-0.526855	1.678223	-0.054351	-0.059098	0.377134
1.865234	-0.542969	1.683105	-0.106803	-0.049841	0.360995
1.817871	-0.560059	1.683594	-0.140031	-0.039161	0.313289
1.743164	-0.607422	1.628906	-0.157831	0.025870	0.224761
1.671875	-0.616211	1.622070	-0.176819	0.111075	0.108939
1.649414	-0.614746	1.639160	-0.204113	0.189398	-0.025870
1.644043	-0.619629	1.685547	-0.264634	0.282198	-0.174445
1.680176	-0.619141	1.767578	-0.360520	0.376422	-0.313527
1.690430	-0.613281	1.805664	-0.499127	0.502687	-0.451659
1.668945	-0.628906	1.823730	-0.676657	0.686151	-0.623018
1.672852	-0.651367	1.765137	-0.852526	0.995880	-0.841371
1.592773	-0.686523	1.797852	-0.948886	1.224913	-1.112651
1.500000	-0.663574	1.724121	-0.998253	1.438045	-1.461541
1.352051	-0.712402	1.813477	-1.078712	1.641920	-1.904656
1.185547	-0.727539	1.932129	-1.127129	1.556478	-2.346346
1.069336	-0.666992	1.958496	-1.253869	1.107904	-2.789935
1.144531	-0.626465	1.836426	-1.373013	0.941766	-3.255834
1.312500	-0.559570	1.767090	-1.405292	1.015816	-3.685895
1.483398	-0.492188	1.827637	-1.388915	1.084170	-3.963583
1.657715	-0.373047	1.805664	-1.441130	1.172224	-4.096968
1.763184	-0.302734	1.841797	-1.504025	1.305609	-4.170781
1.875977	-0.213867	1.897461	-1.583772	1.344058	-4.208755
1.983398	-0.065430	1.944336	-1.686777	1.352128	-4.199736
2.136230	0.088379	1.987793	-1.774593	1.201179	-4.125686
2.304688	0.162598	1.981934	-1.827520	0.955769	-3.921574
2.522461	0.232910	1.899902	-1.848643	0.689474	-3.594756
2.642090	0.256348	1.828125	-1.813280	0.593351	-3.215012
2.838867	0.470703	1.667480	-1.560038	0.387339	-2.612879
2.928223	0.498047	1.555176	-1.216369	0.105379	-1.960193
2.951660	0.476562	1.455078	-0.772068	-0.156170	-1.220166
2.972168	0.497559	1.446777	-0.274365	-0.456643	-0.361469
3.011230	0.519531	1.376465	0.245647	-0.768983	0.511468
3.104492	0.555664	1.324219	0.752131	-0.903317	1.523487
3.206543	0.646484	1.365234	1.239866	-1.073965	2.621423
3.243164	0.658203	1.368164	1.536541	-1.130452	3.665009
3.123047	0.571777	1.433105	1.787884	-1.134487	4.658752
2.879883	0.500000	1.498535	1.926491	-0.991608	5.386438
2.561523	0.374023	1.581543	1.944766	-0.851340	5.781610
2.183105	0.225586	1.588379	1.973959	-0.596199	5.766182
1.811035	0.091797	1.592285	1.918184	-0.440266	5.432482
1.561523	-0.056152	1.585449	1.874276	-0.358858	4.940950
1.346191	-0.234375	1.556152	1.855289	-0.205299	4.355194
1.156738	-0.398926	1.558105	1.861460	-0.022547	3.715325
0.954590	-0.531738	1.620117	1.920320	0.026582	3.068335
0.756836	-0.672363	1.563965	1.894213	0.124604	2.292944
0.593262	-0.810059	1.591797	1.905368	0.355773	1.408377
0.509277	-0.854004	1.694336	1.889466	0.489158	0.470646
0.501953	-0.873535	1.831055	1.809720	0.551579	-0.446437
0.620117	-0.860352	1.945312	1.620797	0.540186	-1.373251
0.872559	-0.746094	2.085449	1.416684	0.594300	-2.216996
1.114746	-0.654297	2.332031	1.046433	0.521199	-2.866121
1.315918	-0.583496	2.385254	0.593113	0.416770	-3.327511
1.489258	-0.506836	2.413574	0.125078	0.461864	-3.648870
1.608887	-0.381836	2.367676	-0.320647	0.443352	-3.865561
1.705078	-0.276855	2.341797	-0.703714	0.394934	-4.040481
1.815430	-0.160156	2.297852	-1.043823	0.355061	-4.197125
1.985840	-0.038086	2.315430	-1.343346	0.299998	-4.256698
2.206055	0.040527	2.273438	-1.642395	0.211233	-4.136841
2.417969	0.098145	2.181641	-1.887330	0.203163	-3.813346
2.539551	0.129395	2.069336	-2.017867	0.205774	-3.360739
2.605469	0.196777	1.899414	-2.024513	0.216929	-2.863273
2.610840	0.208496	1.806641	-1.873564	0.169461	-2.325223
2.652344	0.225586	1.706543	-1.627442	0.097310	-1.779340
2.727051	0.245605	1.642090	-1.302761	-0.039161	-1.154660
