-1.587891	-1.098145	2.909180	-0.025158	0.173733	-0.058148
-1.552734	-1.099609	2.903320	-0.034177	0.145490	-0.105142
-1.490723	-1.080566	2.872070	-0.021598	0.135521	-0.133385
-1.435547	-1.065918	2.894043	-0.025395	0.146202	-0.117009
-1.392578	-1.042480	2.881348	-0.028718	0.147863	-0.075474
-1.411133	-1.043945	2.907227	-0.051978	0.145252	-0.030854
-1.456055	-1.050781	2.950684	-0.129113	0.134097	-0.015190
-1.494141	-1.071289	2.934082	-0.165664	0.155933	-0.017563
-1.506348	-1.071777	2.877930	-0.204587	0.216217	-0.045807
-1.510742	-1.080566	2.822754	-0.237815	0.301659	-0.078560
-1.495117	-1.078125	2.762695	-0.247783	0.387577	-0.114635
-1.491211	-1.061523	2.740723	-0.239951	0.453557	-0.121756
-1.495605	-1.056152	2.742188	-0.210283	0.447624	-0.134335
-1.527344	-1.047363	2.762207	-0.225711	0.415345	-0.135047
-1.562500	-1.062988	2.760254	-0.204350	0.307830	-0.146202
-1.552246	-1.041504	2.754883	-0.191059	0.209334	-0.176106
-1.520996	-1.024414	2.757812	-0.182515	0.140980	-0.193432
-1.500000	-1.017578	2.715332	-0.190110	0.115347	-0.185837
-1.492188	-1.025879	2.675781	-0.188923	0.094461	-0.195568
-1.473145	-1.008301	2.625488	-0.180616	0.073338	-0.218116
-1.418945	-0.984375	2.597168	-0.175869	0.026819	-0.228796
-1.367676	-0.978516	2.517090	-0.147863	-0.029193	-0.230695
-1.323242	-0.905273	2.466309	-0.047231	-0.023022	-0.227135
-1.245605	-0.861328	2.404297	-0.033228	-0.004509	-0.192720
-1.167480	-0.820312	2.332520	-0.027294	0.071202	-0.131961
-1.090332	-0.813477	2.236328	0.050316	0.162815	-0.055775
-0.986816	-0.746582	2.191406	0.102294	0.251106	0.046993
-0.900879	-0.685547	2.141113	0.141455	0.330140	0.187499
-0.833984	-0.657715	2.029785	0.210521	0.348890	0.349840
-0.780273	-0.631836	1.902832	0.333226	0.340583	0.549917
-0.743652	-0.601562	1.776855	0.469222	0.303084	0.731483
-0.689941	-0.525879	1.684570	0.632749	0.267245	0.904504
-0.613770	-0.454590	1.539551	0.820011	0.296438	1.064234
-0.511230	-0.397949	1.416504	1.072541	0.342957	1.260989
-0.415527	-0.329590	1.369141	1.351890	0.360045	1.469136
-0.335449	-0.244629	1.317871	1.635275	0.443114	1.706951
-0.291992	-0.201172	1.274414	1.843659	0.496516	1.943105
-0.278320	-0.162598	1.247559	2.075066	0.535677	2.167629
-0.292969	-0.111328	1.219727	2.304811	0.557275	2.364859
-0.263672	-0.020508	1.166504	2.545949	0.632275	2.539541
-0.230469	0.083496	1.118164	2.812482	0.741926	2.732736
-0.175293	0.232910	1.026367	3.130044	0.931323	2.984554
-0.140137	0.364258	0.936035	3.557968	1.082984	3.304489
-0.113281	0.551270	0.916504	4.077744	1.229660	3.726954
-0.224121	0.668945	1.007324	4.647123	1.325546	4.207094
-0.447754	0.799316	1.231445	5.228607	1.280926	4.670857
-0.688965	0.964844	1.463379	5.694980	1.181005	5.094035
-0.893555	1.030762	1.667969	6.100832	0.957668	5.443874
-1.193359	1.040527	1.987793	6.493630	0.406564	5.720376
-1.418457	1.088867	2.320801	6.845368	-0.465424	5.857083
-1.496094	1.195801	2.484863	7.104069	-1.151338	5.943950
-1.553711	1.231445	2.652344	7.342597	-1.586857	6.079472
-1.677734	1.210449	2.890137	7.536266	-1.671825	6.241575
-1.938965	1.305664	3.358398	7.505649	-1.360672	6.378520
-2.361816	1.357910	3.820801	7.146079	-0.793429	6.419817
-2.911133	1.296875	3.999878	6.544421	-0.216929	6.258426
-3.425781	1.253418	3.999878	5.935881	0.250869	5.816261
-3.726562	1.320312	3.999878	5.489918	0.659094	5.235964
-3.852051	1.399902	3.999878	5.170458	1.098648	4.708831
-3.982910	1.490723	3.999878	4.906773	1.612015	4.295147
-4.000000	1.507812	3.999878	4.654955	2.072693	3.968567
-4.000000	1.446777	3.999878	4.199262	2.313356	3.588822
-4.000000	1.468750	3.999878	3.507177	2.357026	3.088034
-4.000000	1.386230	3.999878	2.776881	2.010984	2.509874
-4.000000	1.208984	3.999878	2.171189	1.191686	2.055367
-4.000000	1.218262	3.999878	1.681319	0.355298	1.470560
-4.000000	1.280273	3.999878	1.238916	-0.522386	0.506484
-4.000000	1.235352	3.999878	0.690660	-1.464390	-0.734806
-4.000000	1.069824	3.999878	0.088291	-2.256631	-1.997693
-4.000000	0.993652	3.999878	-0.463288	-2.761217	-3.066674
-4.000000	1.083496	3.999878	-0.881719	-3.088272	-4.000133
-4.000000	1.152832	3.999878	-1.230372	-3.270074	-4.858118
-4.000000	1.158691	3.999878	-1.503788	-3.360501	-5.615708
-4.000000	1.150391	3.999878	-1.721192	-3.427668	-6.266496
-3.996582	1.169434	3.999878	-1.892314	-3.445944	-6.807631
-3.713379	1.148438	3.999878	-2.072930	-3.430279	-7.275666
-3.474609	1.078125	3.999878	-2.275381	-3.354330	-7.776217
-3.173828	1.061035	3.989746	-2.488276	-3.172765	-7.777166
-2.882812	1.081543	3.931152	-2.678860	-2.978383	-7.777166
-2.574219	1.071289	3.859375	-2.882498	-2.856865	-7.777166
-2.309570	1.044922	3.742676	-3.109870	-2.751011	-7.777166
-2.016113	1.052734	3.622070	-3.271498	-2.673164	-7.777166
-1.637207	1.083984	3.401367	-3.405358	-2.567310	-7.777166
-1.241699	1.145508	3.152344	-3.467067	-2.381235	-7.777166
-0.785156	1.077637	2.915527	-3.506940	-2.023089	-7.777166
-0.333984	1.007812	2.742188	-3.393729	-1.630053	-7.777166
0.040527	0.941406	2.616699	-3.231388	-1.232745	-7.777166
0.341797	0.829102	2.528809	-3.035345	-0.879108	-7.777166
0.486328	0.702637	2.569336	-2.790884	-0.719378	-7.777166
0.558594	0.531250	2.628418	-2.526725	-0.859172	-7.777166
0.671875	0.454590	2.702148	-2.275856	-1.258141	-7.777166
0.866211	0.399902	2.666504	-2.051807	-1.754894	-7.407153
1.081543	0.332031	2.607422	-1.804261	-2.258293	-6.886903
1.325684	0.272461	2.475586	-1.523725	-2.694762	-6.256764
1.553223	0.186523	2.395020	-1.229185	-2.963906	-5.572275
1.801758	0.093750	2.381348	-0.967874	-2.987639	-4.799733
2.002930	-0.013184	2.457520	-0.780850	-2.805837	-3.957175
2.115234	-0.062988	2.602051	-0.729347	-2.504177	-3.073082
2.153320	-0.146484	2.704102	-0.802447	-2.155050	-2.198483
2.124512	-0.206543	2.747070	-0.939393	-1.792868	-1.365893
2.080566	-0.266602	2.762207	-1.051180	-1.531082	-0.579110
1.936523	-0.297363	2.705566	-1.144217	-1.430450	0.143828
1.830566	-0.374512	2.566895	-1.098173	-1.405766	0.793666
1.750000	-0.425293	2.491211	-0.888365	-1.424516	1.429026
1.588867	-0.482910	2.449707	-0.652211	-1.437807	2.000304
1.394531	-0.520996	2.475098	-0.434095	-1.371115	2.439146
1.227051	-0.560059	2.517578	-0.285520	-1.220166	2.750062
1.083496	-0.599609	2.520020	-0.199128	-1.003237	2.948241
0.983398	-0.617188	2.540527	-0.101819	-0.689474	3.112006
0.900391	-0.572266	2.574707	-0.058860	-0.349602	3.216198
0.857422	-0.516113	2.581055	-0.051503	-0.006883	3.309710
0.862305	-0.440918	2.626953	-0.053876	0.304508	3.444520
0.865723	-0.343750	2.667480	-0.016614	0.469934	3.644123
0.844727	-0.206543	2.731934	0.032990	0.478241	3.867223
0.809570	-0.147461	2.791504	0.105379	0.309254	4.038582
0.841309	-0.057617	2.852051	0.157119	0.011630	4.155117
0.966797	0.045898	2.860840	0.188686	-0.409887	4.268090
1.222168	0.264648	2.743652	0.230932	-0.770881	4.427583
1.599121	0.501953	2.561035	0.338922	-0.739790	4.681537
2.049805	0.755371	2.372559	0.291454	-0.189160	5.122753
2.571777	1.050781	2.188965	0.069303	1.136148	5.789679
2.953125	1.520996	2.168457	-0.368352	2.793495	6.737141
3.272949	2.123535	2.164062	-0.901893	4.375368	7.776929
3.419434	2.633301	2.132812	-1.404580	5.551864	7.776929
3.065918	3.183594	2.193848	-1.654499	5.633746	7.776929
2.152344	3.868652	2.398926	-1.486462	4.206857	7.776929
0.709961	3.999878	2.497559	-0.838523	1.465339	7.776929
-1.051270	3.999878	2.609375	0.264634	-1.748486	7.776929
-2.967773	3.999878	2.788574	1.591604	-4.645699	7.776929
-4.000000	3.999878	3.054199	2.808448	-6.118870	7.776929
-4.000000	3.869629	3.441895	3.602351	-6.161591	7.776929
-4.000000	2.948242	3.949219	3.867460	-4.915318	7.776929
-4.000000	1.885254	3.999878	3.369283	-2.975772	7.776929
-4.000000	1.082031	3.999878	2.214148	-1.007509	7.776929
-4.000000	0.608398	3.999878	0.697780	0.508858	5.488969
-4.000000	0.626953	3.999878	-0.894061	1.557902	2.730600
-4.000000	0.846191	3.999878	-2.126806	2.229812	0.665502
-4.000000	0.939941	3.999878	-2.791834	2.470238	-0.824283
-4.000000	1.100098	3.999878	-2.982181	2.195398	-1.657585
-4.000000	1.225586	3.697266	-2.719208	1.471272	-1.872615
-3.518066	1.200684	3.240723	-2.307185	0.440029	-1.688913
-3.086914	1.070801	2.861816	-1.684879	-0.404191	-1.333140
-2.852539	0.961426	2.730957	-1.017003	-0.951972	-0.939630
-2.723633	0.790039	2.799316	-0.474681	-1.217556	-0.567006
-2.811523	0.681641	2.959961	-0.105379	-1.303710	-0.319223
-2.950195	0.595215	3.183594	0.098971	-1.251021	-0.334412
-2.996094	0.564453	3.456543	0.182040	-1.325546	-0.501263
-2.982910	0.505859	3.591309	0.091376	-1.456320	-0.755454
-2.935059	0.469238	3.628418	-0.078322	-1.553630	-1.083933
-2.832520	0.477051	3.581055	-0.257514	-1.626493	-1.475070
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
