0.018066	-0.535645	1.317871	1.283299	1.561699	1.940732
-0.204102	-0.564453	1.321289	1.411225	1.554342	2.275619
-0.445312	-0.566895	1.297852	1.638835	1.185752	2.540016
-0.632812	-0.555664	1.247070	1.969450	0.570566	2.710426
-0.770020	-0.569824	1.159180	2.386931	-0.158543	2.774033
-0.834473	-0.552246	1.046875	2.827435	-0.797463	2.781153
-0.887695	-0.515625	0.917969	3.205043	-1.245799	2.723243
-0.865234	-0.445312	0.727051	3.615642	-1.420719	2.623797
-0.713867	-0.386719	0.698730	4.089373	-1.540813	2.524114
-0.728027	-0.272949	0.362793	4.625525	-1.028158	2.587484
-0.749023	-0.129395	0.346191	5.329001	-0.638445	2.557816
-0.686035	0.080078	0.461914	6.151148	-0.514554	2.577516
-0.550781	0.252441	0.542480	7.055415	-0.551816	2.672451
-0.326660	0.481445	0.763672	7.776929	-0.472545	2.950377
-0.147949	0.735352	1.155273	7.776929	-0.474206	3.520231
-0.194336	1.008789	1.473145	7.776929	-0.605455	4.190243
-0.324219	1.320801	1.909180	7.776929	-0.850153	4.882802
-0.607422	1.527344	2.433105	7.776929	-1.303710	5.455741
-0.910156	1.639648	2.953613	7.776929	-1.784562	5.896008
-1.126953	1.652344	3.434082	7.776929	-1.881871	6.245135
-1.431152	1.743652	3.994629	7.776929	-1.603946	6.496716
-1.856934	1.833984	3.999878	7.776929	-1.097461	6.663091
-2.432129	1.749512	3.999878	7.776929	-0.611389	6.639595
-3.091309	1.650391	3.999878	7.776929	-0.377846	6.401542
-3.747559	1.579102	3.999878	7.776929	-0.405615	5.903365
-4.000000	1.425293	3.999878	7.613639	-0.701578	5.233828
-4.000000	1.184082	3.999878	6.406526	-1.034804	4.419988
-4.000000	0.977051	3.999878	5.296723	-1.381083	3.416988
-4.000000	0.848145	3.999878	4.198312	-1.781951	2.319052
-4.000000	0.776367	3.999878	3.294283	-2.134401	1.184091
-4.000000	0.730469	3.999878	2.569209	-2.389067	0.115585
-4.000000	0.715820	3.999878	1.924830	-2.498956	-0.847305
-4.000000	0.637695	3.999878	1.224676	-2.438434	-1.803549
-4.000000	0.584473	3.999878	0.516452	-2.321900	-2.820789
-4.000000	0.621582	3.999878	-0.132911	-2.254495	-3.871969
-4.000000	0.658691	3.999878	-0.669062	-2.250935	-4.818008
-3.989746	0.698730	3.999878	-1.119771	-2.245002	-5.648699
-3.544434	0.767578	3.999878	-1.551968	-2.150540	-6.297587
-3.118652	0.827637	3.999878	-1.967788	-1.989149	-6.762062
-2.772461	0.835938	3.999878	-2.341125	-1.758217	-7.092677
-2.541016	0.831055	3.999878	-2.702831	-1.557664	-7.313878
-2.403320	0.825195	3.999878	-3.105598	-1.421906	-7.538165
-2.275879	0.784180	3.999878	-3.465880	-1.317476	-7.777166
-2.114746	0.731445	3.999878	-3.732176	-1.299438	-7.777166
-1.874023	0.688965	3.999878	-3.912792	-1.324834	-7.777166
-1.604980	0.666016	3.999878	-4.072522	-1.367080	-7.777166
-1.288086	0.637207	3.999878	-4.211129	-1.273568	-7.777166
-1.017578	0.622070	3.999878	-4.298233	-1.219692	-7.777166
-0.829590	0.625000	3.999878	-4.325764	-1.290182	-7.777166
-0.663574	0.623535	3.932617	-4.412156	-1.337175	-7.777166
-0.415527	0.620117	3.648926	-4.504481	-1.195958	-7.777166
-0.167969	0.625977	3.298828	-4.547203	-0.902130	-7.777166
0.106934	0.607422	3.025391	-4.451792	-0.598810	-7.777166
0.394043	0.616699	2.810547	-4.220860	-0.395884	-7.777166
0.656250	0.656250	2.714355	-3.909944	-0.294302	-7.777166
0.984863	0.622070	2.603027	-3.640800	-0.264872	-7.777166
1.297852	0.653320	2.513672	-3.457336	-0.244223	-7.777166
1.590332	0.588379	2.381836	-3.277907	0.016851	-7.777166
1.801270	0.565918	2.354492	-3.052196	-0.072389	-7.777166
2.076172	0.534180	2.212402	-2.709239	-0.320172	-7.358736
2.463379	0.520508	2.131836	-2.274907	-0.763998	-6.783422
2.998047	0.627930	1.991211	-1.740654	-1.093189	-6.048380
3.588867	0.715332	2.034180	-1.232508	-1.379896	-5.051076
3.999878	0.870605	2.121582	-0.799362	-1.474358	-3.797445
3.999878	0.994141	2.148926	-0.481563	-1.338362	-2.379336
3.999878	1.272949	2.327148	-0.285995	-0.910437	-0.790106
3.999878	1.579102	2.602051	-0.239002	-0.372387	1.002051
3.999878	1.841797	2.874023	-0.303321	-0.101582	2.946580
3.999878	2.124023	3.065918	-0.370488	-0.053876	4.852897
3.999878	2.380371	3.136719	-0.496991	0.018750	6.636746
3.999878	2.616211	3.192383	-0.724837	0.067642	7.776929
3.999878	2.962402	3.102051	-0.946513	0.065981	7.776929
3.999878	3.414062	3.056152	-1.092477	0.213844	7.776929
3.999878	3.867676	3.064941	-1.318188	0.425788	7.776929
3.985352	3.999878	3.046387	-1.643819	0.674996	7.776929
3.339844	3.999878	2.979492	-2.065573	0.850153	7.776929
2.248047	3.999878	2.826660	-2.324511	0.524522	7.776929
0.844727	3.999878	2.594238	-2.271347	-0.507196	7.776929
-0.619629	3.999878	2.130859	-1.743739	-1.627917	7.776929
-2.016602	3.999878	1.750977	-0.850390	-2.199195	7.776929
-3.324707	3.999878	1.828613	0.163290	-2.263040	7.776929
-4.000000	3.999878	2.371582	0.979029	-2.161933	7.776929
-4.000000	3.999878	2.764648	1.566683	-2.298403	7.776929
-4.000000	3.613281	3.202148	2.186616	-2.614066	7.776929
-4.000000	2.787598	3.638184	2.717072	-2.904570	7.776929
-4.000000	1.933105	3.999878	2.910029	-2.710663	7.776929
-4.000000	1.076172	3.999878	2.355840	-2.037566	7.776929
-4.000000	0.286133	3.999878	1.222540	-1.527285	6.682078
-4.000000	0.211426	3.999878	-0.232831	-0.545408	4.016272
-4.000000	0.319336	3.999878	-1.587332	0.622544	1.851254
-4.000000	0.416992	3.999878	-2.392865	1.654974	0.107752
-4.000000	0.429688	3.426758	-2.639936	2.547136	-1.303236
-4.000000	0.409668	2.982422	-2.396188	3.211689	-2.344210
-4.000000	0.431641	2.773926	-1.976807	3.468966	-3.023952
-3.710449	0.512207	2.736816	-1.443029	3.457098	-3.416751
-3.171387	0.517090	2.905273	-0.949598	3.363349	-3.518570
-2.814453	0.487793	3.156738	-0.517402	2.980282	-3.336292
-2.535156	0.514160	3.422363	-0.253005	2.388830	-3.023952
-2.402832	0.521973	3.688477	-0.146914	1.529895	-2.622610
-2.350098	0.438965	3.793945	-0.145015	0.560360	-2.276093
-2.334961	0.361328	3.833496	-0.203401	-0.438605	-2.045398
-2.318848	0.295898	3.770996	-0.283147	-1.373013	-1.968738
-2.222656	0.272461	3.609375	-0.329191	-2.041364	-1.994608
-2.055664	0.239258	3.403320	-0.367877	-2.280840	-2.093816
-1.867676	0.176758	3.260742	-0.402766	-2.145319	-2.223166
-1.720215	0.162598	3.195312	-0.445013	-1.886618	-2.349194
-1.507812	0.111328	3.096191	-0.450709	-1.475307	-2.485665
-1.291504	0.052734	3.052734	-0.405377	-0.952921	-2.570158
-1.054199	0.000000	3.100586	-0.274840	-0.551579	-2.552357
-0.853516	0.004395	3.202148	-0.212657	-0.319223	-2.383134
-0.726074	0.001465	3.294434	-0.164002	-0.184651	-2.112803
-0.656738	-0.044434	3.398926	-0.168749	-0.191771	-1.789071
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
