0.271973	-0.105469	3.627441	1.318663	0.059572	3.245628
0.144043	-0.142578	3.601074	1.539626	0.130300	3.191515
0.091797	-0.124023	3.626465	1.752995	0.275552	3.058604
0.066895	-0.145020	3.743652	1.875226	0.480614	2.955836
0.030273	-0.142578	3.905273	1.888754	0.612101	2.801327
0.026855	-0.115723	3.989746	1.867393	0.607354	2.684319
0.017578	-0.075195	3.999878	1.786460	0.634411	2.577516
-0.008789	-0.068848	3.999878	1.695322	0.675470	2.493022
-0.030762	-0.086426	3.999878	1.631240	0.698255	2.384795
-0.095215	-0.098145	3.999878	1.579500	0.773492	2.259242
-0.140625	-0.118652	3.999878	1.557902	0.899520	2.119211
-0.197754	-0.113770	3.999878	1.544848	1.058300	1.944054
-0.289062	-0.144043	3.999878	1.516130	1.232745	1.728787
-0.386719	-0.166992	3.999878	1.428314	1.371590	1.492870
-0.463867	-0.210449	3.999878	1.278552	1.353077	1.193110
-0.495605	-0.190918	3.999878	1.040025	1.188125	0.858460
-0.523926	-0.148926	3.999878	0.851340	0.924440	0.538288
-0.515625	-0.105469	3.999878	0.662891	0.672148	0.258464
-0.528809	-0.087402	3.999878	0.435994	0.471358	0.018275
-0.544922	-0.104004	3.999878	0.186075	0.351976	-0.233780
-0.563965	-0.105469	3.999878	-0.049604	0.235679	-0.514316
-0.549805	-0.083984	3.999878	-0.210758	0.141217	-0.785596
-0.507324	-0.056641	3.999878	-0.325394	0.058148	-1.033380
-0.430176	0.000977	3.999878	-0.439080	-0.037737	-1.227999
-0.349609	0.071777	3.999878	-0.526658	-0.158069	-1.351416
-0.283203	0.107422	3.999878	-0.610202	-0.268432	-1.415497
-0.267090	0.107422	3.999878	-0.736230	-0.398969	-1.473883
-0.240723	0.101562	3.999878	-0.881007	-0.605455	-1.553155
-0.189941	0.102539	3.999878	-0.981165	-0.813840	-1.622696
-0.153320	0.080566	3.999878	-1.023411	-0.904029	-1.690338
-0.150391	0.044922	3.999878	-1.003237	-0.897858	-1.752521
-0.154297	0.000000	3.999878	-0.957668	-0.852052	-1.858849
-0.180664	-0.007324	3.986816	-0.895722	-0.782748	-2.006712
-0.131348	0.009277	3.999512	-0.889789	-0.712733	-2.170239
-0.048340	0.028809	3.999878	-0.924915	-0.671910	-2.301014
0.051270	0.082031	3.999878	-0.986386	-0.668113	-2.349194
0.156250	0.129395	3.999878	-1.063522	-0.695170	-2.324748
0.254395	0.184082	3.999878	-1.133775	-0.749758	-2.255207
0.394531	0.266602	3.999878	-1.210673	-0.842083	-2.100461
0.557617	0.300781	3.965332	-1.215182	-0.957193	-1.847457
0.665527	0.278809	3.859863	-1.162730	-1.042161	-1.528471
0.744141	0.228027	3.785645	-1.049044	-1.016291	-1.209011
0.794434	0.171875	3.703125	-0.889314	-0.933459	-0.889314
