0.942871	0.254395	2.919922	3.515010	4.339055	-3.937713
1.058105	0.265625	3.284180	3.498158	3.982807	-3.587398
1.160156	0.266113	3.452148	3.416039	3.456149	-3.162797
1.229980	0.241211	3.540039	3.239932	2.914301	-2.574193
1.227539	0.229004	3.498047	3.127196	2.396188	-2.008611
1.188965	0.172363	3.392090	3.012085	1.930763	-1.464152
1.125977	0.169922	3.182129	3.003304	1.640971	-1.007035
1.096191	0.166504	3.086426	3.103936	1.571905	-0.699442
1.082520	0.253906	3.091797	3.276483	1.687252	-0.393036
1.147949	0.311035	3.220703	3.543490	1.902520	-0.042959
1.182129	0.340820	3.497070	3.804565	2.104496	0.444301
1.128906	0.351562	3.787109	4.020782	2.074117	1.064234
0.948242	0.383301	3.999878	4.316033	1.893738	1.670401
0.727539	0.533203	3.999878	4.497361	1.333140	2.214859
0.512695	0.616699	3.999878	4.581379	0.616135	2.568259
0.350098	0.594238	3.999878	4.705746	-0.204825	2.825536
0.236328	0.552246	3.999878	4.847201	-0.843270	3.044364
0.180664	0.541992	3.999878	4.883751	-1.223727	3.189853
0.140137	0.532715	3.999878	4.853134	-1.294217	3.263904
0.111328	0.548828	3.999878	4.685572	-1.189550	3.281941
0.032715	0.522461	3.999878	4.524180	-1.036228	3.211451
0.057129	0.557129	3.999878	4.279245	-0.799362	3.080677
0.124512	0.599121	3.999878	3.950054	-0.568905	2.954412
0.135742	0.583984	3.999878	3.416988	-0.479427	2.852593
0.158691	0.589355	3.999878	2.745315	-0.465662	2.808448
0.120605	0.585449	3.999878	2.094528	-0.489870	2.807736
0.112793	0.561035	3.999878	1.537490	-0.516690	2.817466
0.097168	0.534668	3.999878	1.110041	-0.542560	2.804413
0.076172	0.544922	3.999878	0.825469	-0.492481	2.762403
0.118652	0.562012	3.999878	0.632037	-0.367403	2.743891
0.094727	0.571289	3.999878	0.541136	-0.287419	2.798954
0.069336	0.589355	3.999878	0.536864	-0.297625	2.891517
0.044434	0.569336	3.999878	0.559174	-0.323732	3.056943
-0.005859	0.536621	3.999878	0.682353	-0.459728	3.148793
-0.086914	0.515137	3.999878	0.543272	-0.536864	3.182971
-0.149902	0.497070	3.999878	0.356960	-0.726261	3.104886
-0.125977	0.507324	3.999878	0.215980	-0.860833	2.982893
-0.100586	0.516113	3.999878	0.234730	-0.961703	2.905757
-0.007324	0.552734	3.999878	0.305932	-0.922542	2.880836
0.064941	0.584473	3.999878	0.326106	-0.728397	2.960820
0.091309	0.583496	3.999878	0.291691	-0.468984	3.154252
0.038086	0.607910	3.999878	0.247546	-0.348890	3.338191
-0.040039	0.636230	3.999878	0.192483	-0.377371	3.495073
-0.134766	0.653320	3.999878	0.130774	-0.554902	3.615642
-0.208496	0.649414	3.999878	0.055538	-0.776577	3.646734
-0.266113	0.664062	3.999878	0.001661	-0.897384	3.631069
-0.307617	0.696777	3.999878	0.021598	-0.893586	3.629645
-0.373535	0.675293	3.999878	0.032041	-0.840185	3.674740
-0.512207	0.652832	3.999878	-0.055775	-0.877684	3.751875
-0.621582	0.645508	3.999878	-0.299998	-1.018427	3.801954
-0.674316	0.619141	3.999878	-0.723888	-1.099360	3.775372
-0.753418	0.559082	3.999878	-1.263600	-1.122382	3.634155
-0.727539	0.667480	3.999878	-2.071031	-0.974519	3.473712
-0.825195	0.658691	3.999878	-2.874428	-0.921355	3.196262
-0.898926	0.580566	3.999878	-3.396577	-0.750945	2.864935
-0.980469	0.491211	3.999878	-3.623237	-0.515740	2.576803
-1.048828	0.446777	3.999878	-3.671180	-0.347941	2.373878
-1.157227	0.355957	3.999878	-3.638901	-0.396833	2.181157
-1.214355	0.267578	3.999878	-3.599740	-0.469934	1.938595
-1.213867	0.206543	3.843262	-3.561291	-0.436943	1.640733
-1.161621	0.138672	3.711914	-3.517858	-0.362656	1.264549
-1.075684	0.130371	3.617188	-3.526402	-0.362181	0.932747
-0.930176	0.142578	3.483887	-3.552035	-0.339159	0.615186
-0.785645	0.155273	3.354980	-3.583601	-0.258701	0.408700
-0.689453	0.139160	3.175781	-3.540405	-0.101582	0.318985
-0.615723	0.075684	3.048828	-3.409156	0.069541	0.302372
-0.579102	0.000000	2.928711	-3.179410	0.239714	0.306644
-0.573730	-0.129395	2.767090	-2.798479	0.492244	0.272229
-0.593262	-0.175293	2.742188	-2.320951	0.776340	0.204825
-0.637695	-0.173828	2.831543	-1.897061	0.998728	0.083069
-0.680664	-0.132324	2.970215	-1.567633	1.055690	-0.066930
-0.674805	-0.120605	3.064941	-1.350704	0.954583	-0.256565
-0.607910	-0.122070	3.146973	-1.215420	0.806957	-0.437893
-0.492676	-0.139648	3.183105	-1.138521	0.643904	-0.615423
-0.370117	-0.142578	3.168457	-1.063522	0.448810	-0.727211
-0.253906	-0.117676	3.136230	-0.948174	0.254903	-0.747147
-0.147949	-0.142090	3.101074	-0.770881	0.130300	-0.690660
-0.060059	-0.140625	3.066406	-0.515503	0.059335	-0.585993
-0.020020	-0.167480	3.102539	-0.248495	0.013528	-0.405852
0.000000	-0.216309	3.123047	0.036076	-0.067642	-0.234967
-0.044434	-0.275879	3.153809	0.295726	-0.145490	-0.110601
-0.126953	-0.317383	3.228516	0.518114	-0.233543	-0.067642
-0.233887	-0.350586	3.287598	0.729109	-0.310204	-0.129825
-0.290039	-0.354492	3.336914	0.888839	-0.377371	-0.249207
-0.263184	-0.357422	3.442383	1.048569	-0.393510	-0.406089
-0.209961	-0.347656	3.559082	1.123569	-0.374760	-0.505535
-0.161621	-0.374512	3.630859	1.147066	-0.326343	-0.569379
-0.118652	-0.371582	3.727051	1.114787	-0.274840	-0.625392
-0.058105	-0.365723	3.742676	1.021987	-0.180616	-0.709173
-0.020996	-0.347656	3.763672	0.928475	-0.041772	-0.814789
0.013184	-0.342773	3.756836	0.879346	0.068829	-0.901181
0.021484	-0.329590	3.769043	0.895485	0.159493	-0.965975
0.023926	-0.330566	3.767090	1.008934	0.212894	-0.987098
0.023438	-0.342773	3.789062	1.159170	0.279587	-0.979741
0.046875	-0.255859	3.882812	1.297302	0.358621	-0.918507
0.058105	-0.196777	3.999878	1.327682	0.356248	-0.838998
0.072754	-0.198242	3.999878	1.343109	0.328716	-0.774204
0.078613	-0.193848	3.999878	1.335751	0.276264	-0.700154
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
