2.091797	0.134277	1.651367	-5.293638	-0.609490	5.764046
2.086914	0.126465	1.485840	-4.954004	-0.551579	6.145215
2.071777	0.115234	1.395020	-4.656616	-0.475155	6.622743
1.963379	0.028320	1.279297	-4.289926	-0.536626	7.141332
1.803711	0.016113	1.234863	-3.856780	-0.590740	7.573528
1.572754	0.013184	1.211914	-3.474899	-0.523573	7.776929
1.264648	0.021973	1.204102	-3.173240	-0.526421	7.776929
0.983398	-0.001465	1.194824	-2.888906	-0.711546	7.776929
0.773438	-0.037109	1.143066	-2.569446	-0.931561	7.776929
0.560059	-0.100098	1.037109	-2.195872	-1.033380	7.776929
0.480957	-0.129395	0.909668	-1.766049	-1.078949	7.776929
0.516113	-0.133301	0.776855	-1.270245	-0.991370	7.776929
0.541992	-0.110840	0.633789	-0.694695	-0.824283	7.776929
0.429688	-0.079590	0.576172	-0.006408	-0.647464	7.776929
0.276855	-0.046387	0.549805	0.673334	-0.546357	7.776929
0.081055	-0.036621	0.574707	1.392238	-0.547307	7.776929
-0.120605	-0.002930	0.697754	2.119686	-0.756878	7.776929
-0.342285	0.089844	0.835938	2.812957	-1.135436	7.776929
-0.589355	0.187012	1.126953	3.444520	-1.573091	7.776929
-0.812012	0.203125	1.263184	3.851558	-1.758454	7.776929
-0.992676	0.219727	1.434082	4.145148	-1.823485	7.776929
-1.130371	0.252441	1.587402	4.356143	-1.788596	7.776929
-1.201660	0.292969	1.678223	4.571649	-1.717394	7.769097
-1.317383	0.338867	1.762695	4.769590	-1.725464	7.452485
-1.449707	0.390625	1.875000	4.983671	-1.807109	7.173373
-1.643066	0.409180	2.051758	5.185648	-2.020952	6.887615
-1.846191	0.440430	2.214355	5.344429	-2.288910	6.552965
-2.072266	0.412109	2.416504	5.414918	-2.569209	6.130262
-2.292480	0.409180	2.592773	5.443637	-2.911691	5.599332
-2.469727	0.407227	2.712402	5.452418	-3.279568	4.964447
-2.574707	0.494629	2.830078	5.469270	-3.688980	4.261919
-2.650879	0.645020	2.951660	5.517924	-4.104563	3.524503
-2.684082	0.701660	2.996094	5.677892	-4.500684	2.696186
-2.708008	0.856934	3.053223	5.990706	-4.756774	1.778865
-2.783691	0.996582	3.082031	6.472507	-4.804717	0.673097
-2.863770	1.141602	3.199707	7.112614	-4.588737	-0.645091
-2.872070	1.256348	3.303711	7.776929	-4.348786	-2.143183
-2.727539	1.509766	3.562012	7.776929	-4.046177	-3.703458
-2.449707	1.901367	3.864746	7.776929	-3.709866	-5.151708
-2.187988	2.191406	3.999878	7.776929	-3.347447	-6.420292
-2.014648	2.334473	3.999878	7.776929	-3.264616	-7.523212
-1.830566	2.437988	3.999878	7.776929	-3.360501	-7.777166
-1.639648	2.552734	3.999878	7.776929	-3.487004	-7.777166
-1.384766	2.640625	3.999878	7.776929	-3.668806	-7.777166
-1.081543	2.736816	3.999878	7.776929	-3.828299	-7.777166
-0.636719	2.805176	3.999878	7.006997	-3.987079	-7.777166
-0.083008	2.932617	3.999878	5.802732	-4.022443	-7.777166
0.583984	2.949219	3.999878	4.496412	-3.677350	-7.777166
1.175293	2.755859	3.999878	3.074031	-3.315881	-7.777166
1.735352	2.474609	3.999878	1.580924	-3.261293	-7.777166
2.275391	2.196289	3.999878	0.016614	-3.174901	-7.777166
2.688965	1.871582	3.999878	-1.545085	-3.134316	-7.777166
2.989746	1.562988	3.999878	-3.141911	-3.210739	-7.777166
3.156738	0.979004	3.999878	-4.612709	-3.169205	-7.777166
3.345215	0.533691	3.999878	-5.643714	-3.163983	-6.943390
3.508789	0.339355	3.999878	-6.215230	-3.037006	-5.435567
3.476074	0.220215	3.999878	-6.456131	-2.850219	-3.900688
3.254395	0.125000	3.999878	-6.443077	-3.000693	-2.530522
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 3
