3.999878	1.485840	0.067383	-5.747670	-0.126502	3.799581
3.999878	1.458984	-0.110840	-5.152895	0.529032	4.603215
3.999878	1.400391	-0.170898	-4.562867	1.007035	5.392846
3.999878	1.329590	-0.174316	-4.068250	1.263837	6.052652
3.999878	1.253906	-0.101562	-3.513348	1.356162	6.692996
3.999878	1.158203	-0.024902	-3.075455	1.382270	7.301299
3.999878	1.111328	0.092285	-2.808210	1.313204	7.776929
3.999878	1.088379	0.021484	-2.659398	1.193822	7.776929
3.981934	1.079590	-0.109863	-2.318340	0.866055	7.776929
3.599121	1.191406	-0.216797	-1.883770	0.462102	7.776929
3.136230	1.269531	-0.268066	-1.390814	0.085205	7.776929
2.627930	1.313965	-0.259277	-0.722938	-0.401105	7.776929
2.338867	1.357910	-0.169922	-0.035126	-0.847067	7.776929
1.788574	1.214844	-0.001953	0.545883	-1.054740	7.776929
1.348633	1.077148	0.121582	0.993744	-1.011544	7.776929
0.922363	1.025879	0.330078	1.299438	-0.994693	7.776929
0.488281	0.972168	0.408691	1.571905	-1.081085	7.776929
0.050781	1.019043	0.475098	1.833454	-1.181717	7.776929
-0.472168	1.035645	0.615234	2.019291	-1.388915	7.776929
-1.098145	0.943848	0.737305	2.213198	-1.714546	7.776929
-1.672363	0.793457	0.901367	2.331394	-2.231711	7.287296
-2.072266	0.651855	1.036621	2.363435	-2.739856	6.012067
-2.326660	0.529785	1.140625	2.254733	-3.130518	4.621253
-2.446289	0.423828	1.071289	2.089781	-3.352432	3.286214
-2.418457	0.333984	0.961914	2.086458	-3.324425	1.760353
-2.158691	0.336914	0.710938	2.310033	-2.896738	0.357672
-1.837891	0.405273	0.622070	2.774745	-2.321900	-0.840422
-1.520996	0.477051	0.576172	3.367859	-1.876175	-1.681793
-1.266602	0.460938	0.660645	4.022680	-1.532269	-2.294843
-1.079590	0.511230	0.840332	4.649971	-1.309644	-2.795869
-0.900391	0.551758	1.121582	5.145300	-1.240578	-3.223556
-0.821777	0.566895	1.460938	5.427498	-1.439232	-3.581939
-0.772949	0.547363	1.730469	5.505820	-1.858612	-3.943883
-0.685547	0.524902	1.929688	5.345378	-2.259954	-4.349973
-0.561035	0.514648	1.928223	5.091424	-2.441757	-4.808277
-0.394531	0.490723	1.942383	4.878530	-2.369368	-5.280584
-0.160156	0.440430	1.833008	4.789527	-2.219606	-5.682401
0.118652	0.461914	1.703125	4.857881	-1.910352	-6.034140
0.390625	0.515137	1.608887	4.964210	-1.523250	-6.311590
0.615234	0.562012	1.530762	5.256375	-1.190736	-6.543472
0.797363	0.573730	1.524414	5.661040	-1.016291	-6.730733
0.921875	0.655762	1.621094	6.068791	-0.952921	-6.923216
1.029297	0.726562	1.891113	6.436906	-1.089867	-7.064671
1.217773	0.837402	2.129883	6.645765	-1.277128	-7.248847
1.557129	0.875000	2.380371	6.680892	-1.323884	-7.444653
1.970215	0.907715	2.626465	6.620132	-1.077525	-7.594177
2.317871	0.933594	2.861328	6.443552	-0.659094	-7.658971
2.610840	0.883789	3.154297	6.147588	-0.221913	-7.606044
2.968750	0.914062	3.383301	5.804869	-0.121044	-7.390777
3.303223	1.079590	3.643066	5.257087	-0.054114	-7.006760
3.553711	1.159180	3.775391	4.602977	-0.207435	-6.475592
3.747070	1.075684	3.841797	4.155117	-0.491057	-5.973855
3.999878	1.044434	3.790039	3.699898	-0.598810	-5.278923
3.999878	1.001465	3.686523	3.336292	-0.616135	-4.636443
3.999878	1.020508	3.613281	3.110582	-0.439792	-4.036684
3.999878	1.016113	3.593262	2.993098	-0.101107	-3.498396
3.999878	0.998047	3.682617	2.825061	0.391137	-2.810109
3.999878	0.993652	3.834473	2.567310	0.700154	-2.128942
3.999878	0.958008	3.977051	2.184955	0.777052	-1.512570
3.999878	0.896484	3.999878	1.668977	0.794615	-0.982114
3.952637	0.842285	3.999878	1.075863	0.833302	-0.512418
3.791016	0.785645	3.896484	0.482038	0.856798	-0.097784
3.621582	0.741699	3.707520	0.096597	0.869852	0.263448
3.428223	0.723145	3.541504	-0.220489	0.861071	0.571515
3.197266	0.705078	3.412109	-0.531880	0.788207	0.760201
2.962402	0.651855	3.223633	-0.741214	0.720090	0.816451
2.796387	0.578125	3.013184	-0.839473	0.644616	0.787970
2.724609	0.538574	2.866211	-0.818587	0.586468	0.705850
2.718262	0.476562	2.773438	-0.763286	0.581484	0.675708
2.744629	0.423828	2.713379	-0.717480	0.634885	0.720328
2.756348	0.383789	2.717773	-0.719853	0.734568	0.820723
2.746094	0.338379	2.717285	-0.774204	0.815264	0.971196
2.721191	0.308594	2.676758	-0.884330	0.854900	1.170088
2.642090	0.273926	2.639648	-1.001101	0.850628	1.385593
2.579590	0.253906	2.583496	-1.117398	0.794853	1.598724
2.434570	0.228516	2.530762	-1.203315	0.720802	1.802125
2.326660	0.192383	2.464844	-1.274280	0.615423	1.938833
2.167480	0.200195	2.376465	-1.250309	0.536389	2.036380
2.017090	0.203125	2.294434	-1.187888	0.491532	2.069133
1.888672	0.223145	2.254883	-1.032430	0.506484	2.028785
1.768555	0.232422	2.240234	-1.018902	0.473019	1.943580
1.626953	0.173828	2.193359	-0.945089	0.409887	1.787884
1.543457	0.121094	2.175293	-0.831640	0.346279	1.594215
1.483887	0.087891	2.166016	-0.698967	0.323495	1.394849
1.483398	0.101562	2.185059	-0.601895	0.341533	1.208299
1.497559	0.113281	2.247070	-0.482038	0.391374	1.041924
1.498535	0.054688	2.221680	-0.492244	0.411073	0.911149
1.520508	0.015137	2.201660	-0.476579	0.398494	0.792242
1.572754	-0.021973	2.189941	-0.427925	0.337261	0.728397
1.633789	0.012207	2.145020	-0.352925	0.244935	0.709647
1.665039	0.022461	2.103027	-0.235679	0.189872	0.707274
1.640625	0.040527	2.111328	-0.112974	0.221676	0.693746
1.610352	0.033203	2.181641	-0.036788	0.179667	0.626816
1.596680	0.055176	2.249512	0.005221	0.150948	0.522149
1.599609	0.081055	2.313477	0.003560	0.146202	0.425076
1.635742	0.083496	2.387207	-0.067642	0.113923	0.341770
1.656250	0.090332	2.400879	-0.138844	0.066218	0.273179
1.643555	0.092285	2.368164	-0.173258	0.084493	0.195331
1.645020	0.065918	2.342285	-0.213132	0.049841	0.109889
1.714844	0.047363	2.295898	-0.234018	0.020411	0.048180
1.766602	0.040527	2.254883	-0.201739	0.018513	0.038924
1.774414	0.040039	2.250000	-0.154271	0.021123	0.056487
1.743652	0.026855	2.272461	-0.097310	-0.024446	0.042484
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
