-1.020020	0.496094	2.507324	-1.667553	0.654585	-2.454336
-0.826660	0.473633	2.445801	-1.602284	0.693983	-2.150778
-0.708008	0.411621	2.449219	-1.489785	0.644854	-1.718818
-0.680664	0.350586	2.446289	-1.346194	0.444538	-1.224439
-0.770996	0.288574	2.412109	-1.124281	0.225711	-0.763998
-0.917969	0.206055	2.400879	-0.842558	0.093512	-0.415108
-1.040527	0.133789	2.430176	-0.584332	0.091139	-0.189160
-1.144531	0.120117	2.467773	-0.350789	0.267008	-0.038449
-1.259277	0.108398	2.568359	-0.161629	0.619221	0.038212
-1.363770	0.052246	2.780273	-0.057674	0.922542	0.046044
-1.407715	0.001953	2.978027	-0.004747	1.043585	0.011867
-1.392578	0.004883	3.108398	-0.032041	1.022462	-0.019462
-1.367188	0.025391	3.190918	-0.075949	0.860596	-0.023497
-1.292480	0.063965	3.166016	-0.080696	0.612575	0.053164
-1.230469	0.086426	3.159180	-0.040111	0.351976	0.176581
-1.238281	0.142578	3.142090	0.064794	0.133148	0.368827
-1.267090	0.183594	3.144531	0.181565	-0.024446	0.563683
-1.348145	0.219238	3.166504	0.227609	-0.046519	0.726024
-1.457031	0.191895	3.159180	0.273891	-0.004272	0.833302
-1.561523	0.121582	3.142578	0.345093	0.075712	0.866529
-1.634766	0.062012	3.155762	0.413447	0.153797	0.802210
-1.653809	0.011719	3.068848	0.454032	0.320884	0.674046
-1.641602	-0.012207	3.062500	0.529506	0.530930	0.524759
-1.589844	0.006836	3.078125	0.646515	0.667638	0.387577
-1.515137	0.019531	3.115234	0.781087	0.679505	0.310441
-1.460938	0.071289	3.228027	0.930611	0.607591	0.306644
-1.511230	0.095215	3.355957	1.073965	0.433858	0.316375
-1.541016	0.068359	3.483398	1.142319	0.210996	0.271755
-1.491211	0.024414	3.540039	1.125942	0.076661	0.216454
-1.451172	0.044434	3.583984	1.053079	0.079272	0.175394
-1.481445	0.055176	3.614746	0.951735	0.111075	0.142167
-1.490234	0.080566	3.668457	0.859646	0.131724	0.068591
-1.437500	0.064453	3.672852	0.758065	0.176344	-0.025633
-1.354004	0.107910	3.628906	0.588367	0.262973	-0.072863
-1.293457	0.174316	3.569336	0.548731	0.384729	-0.053164
-1.304688	0.249512	3.541504	0.614949	0.459491	0.035364
-1.397949	0.244141	3.565918	0.723176	0.496753	0.139319
-1.578613	0.146484	3.618164	0.865580	0.487972	0.173258
-1.718262	0.083984	3.677734	0.938918	0.367877	0.080458
-1.794434	0.020996	3.657715	0.977367	0.359096	-0.103006
-1.754395	0.016602	3.685059	0.944377	0.433383	-0.338922
-1.625977	0.030762	3.769531	0.793666	0.550155	-0.521674
-1.468750	0.054199	3.794922	0.530456	0.681879	-0.581246
-1.326660	0.109863	3.774902	0.203163	0.879820	-0.542560
-1.197266	0.177734	3.697754	-0.085443	1.082984	-0.427687
-1.158203	0.227539	3.612305	-0.296675	1.208299	-0.221676
-1.252930	0.256836	3.622070	-0.346042	1.160119	0.030142
-1.456543	0.197266	3.617676	-0.407039	0.888127	0.196992
-1.646973	0.100098	3.547852	-0.492244	0.552291	0.193670
-1.711914	0.061523	3.375000	-0.659094	0.318985	0.056250
-1.674805	0.034668	3.155273	-0.754742	0.239476	-0.087341
-1.599121	0.036133	2.993652	-0.770169	0.299761	-0.183701
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
