2.770996	0.836426	3.999878	-4.288264	-1.886143	-1.332191
2.926758	0.850098	3.999878	-4.414292	-1.344295	-0.979503
2.961914	0.798828	3.999878	-4.495225	-0.792717	-0.588841
2.980469	0.794434	3.999878	-4.583753	-0.420330	-0.234967
3.095215	0.960938	3.988281	-4.719037	-0.447624	0.213606
3.186523	1.093750	3.879395	-4.923387	-0.711784	0.802685
3.184082	1.049805	3.679199	-5.114683	-0.997067	1.379184
3.202637	0.957520	3.443848	-5.236913	-1.161781	1.879735
3.345703	0.942383	3.253906	-5.289366	-1.199518	2.357026
3.489746	0.960938	3.002930	-5.286518	-0.951023	2.853542
3.547363	0.938965	2.798340	-5.225996	-0.552528	3.344599
3.516602	0.918945	2.592773	-5.193955	-0.036788	3.832808
3.428711	0.921387	2.354004	-5.200363	0.449997	4.260496
3.277832	0.883301	2.067383	-5.223385	0.882668	4.639290
3.058594	0.815430	1.728027	-5.227420	1.228473	4.958038
2.802734	0.726074	1.329102	-5.212705	1.417871	5.188971
2.532715	0.630371	0.902344	-5.111123	1.361384	5.357957
2.319824	0.537109	0.393555	-4.871409	1.099835	5.501548
2.043945	0.447266	-0.077148	-4.491190	0.987098	5.589364
1.913086	0.346191	-0.202637	-3.919437	0.595487	5.678841
1.900391	0.314453	-0.216797	-3.369045	-0.149050	5.976466
1.769043	0.115234	-0.320312	-2.873004	-0.841846	6.357397
1.585449	-0.059082	-0.509766	-2.256869	-1.158933	6.713882
1.367188	-0.092285	-0.500977	-1.491684	-1.389153	7.058263
1.167969	-0.019043	-0.416016	-0.707274	-1.727600	7.348530
0.987793	0.142090	-0.370117	0.020649	-2.034718	7.598924
0.740234	0.170898	-0.349121	0.765185	-2.009085	7.776929
0.410156	0.126465	-0.308594	1.514943	-1.756081	7.776929
0.026367	0.128906	-0.114746	2.267787	-1.550069	7.727562
-0.271973	0.185547	0.124512	2.964143	-1.473171	7.442517
-0.484863	0.182617	0.410156	3.577193	-1.545323	7.100984
-0.550781	0.193848	0.583496	4.249815	-1.758217	6.821160
-0.650879	0.297852	0.788574	4.927896	-1.797615	6.655496
-0.778809	0.355957	0.921875	5.572038	-1.632901	6.527095
-0.980957	0.632324	1.322754	6.170847	-1.312017	6.331052
-1.330566	0.602539	1.664551	6.465624	-0.773967	5.968159
-1.808105	0.337402	2.064453	6.755416	-0.731483	5.329476
-2.063965	0.183594	2.313477	7.021950	-0.931086	4.430906
-1.999023	0.343750	2.715332	7.005336	-0.694220	3.384472
-1.847168	0.318848	3.035156	6.783897	-0.337973	2.472611
-1.800781	0.176758	3.168945	6.663091	-0.070015	1.649278
-1.625488	0.210938	3.201660	6.674958	0.467323	0.953633
-1.471680	0.309082	3.254883	6.823059	1.083696	0.459253
-1.436523	0.375488	3.407227	7.053753	1.583060	0.108465
-1.492676	0.390625	3.610840	7.286584	1.885906	-0.207435
-1.527832	0.415039	3.922852	7.456045	1.997456	-0.461627
-1.590820	0.455566	3.999878	7.503276	1.934086	-0.640107
-1.750000	0.486328	3.999878	7.363482	1.604183	-0.821435
-1.859375	0.590332	3.999878	7.094813	1.147778	-1.028633
-2.024902	0.677246	3.999878	6.784847	0.558699	-1.369453
-2.101074	0.791992	3.999878	6.436431	0.085205	-1.852678
-2.144043	0.845215	3.999878	6.003997	-0.292403	-2.469763
-2.163086	0.896484	3.999878	5.469982	-0.533778	-3.220945
-2.050781	0.940430	3.999878	4.938339	-0.609965	-4.141113
-1.734375	1.022949	3.999878	4.393643	-0.605455	-5.078370
-1.294434	1.096680	3.999878	3.836606	-0.568905	-5.863492
-0.778809	1.141602	3.999878	3.274584	-0.590977	-6.438330
-0.255859	1.227051	3.999878	2.664857	-0.668113	-6.769420
0.166016	1.223145	3.999878	2.019054	-1.011544	-6.900194
0.541504	1.157227	3.999878	1.390102	-1.485276	-6.890463
0.927246	1.100586	3.999878	0.797938	-1.845321	-6.769182
1.350586	1.030273	3.999878	0.227135	-1.949750	-6.590703
1.734863	0.926758	3.999878	-0.313052	-1.845321	-6.318236
2.049805	0.780762	3.999878	-0.771593	-1.522063	-6.013966
2.266113	0.614746	3.999878	-1.106480	-1.079186	-5.699727
2.420898	0.508301	3.999878	-1.322223	-0.648414	-5.373859
2.493652	0.391113	3.999878	-1.521351	-0.371675	-5.033513
2.503906	0.280762	3.999878	-1.753707	-0.351026	-4.709781
2.544434	0.179199	3.999878	-2.014307	-0.425551	-4.416191
2.562012	0.035645	3.999878	-2.216284	-0.427687	-4.121414
2.609863	-0.083496	3.999878	-2.301963	-0.388289	-3.769201
2.681152	-0.171387	3.999878	-2.305761	-0.282672	-3.355992
2.704102	-0.209961	3.999878	-2.285824	-0.121044	-2.914776
2.659668	-0.211426	3.999878	-2.291283	-0.011867	-2.443418
2.563965	-0.214355	3.819336	-2.253071	0.061708	-1.967314
2.396973	-0.235840	3.624023	-2.071981	0.116771	-1.525149
2.212891	-0.250488	3.457520	-1.870479	0.162103	-1.156322
2.000000	-0.247070	3.344238	-1.657110	0.141929	-0.848254
1.810547	-0.255371	3.269531	-1.443266	0.044383	-0.629189
1.646973	-0.264160	3.264648	-1.239628	-0.153084	-0.480139
1.559570	-0.275391	3.329590	-1.076338	-0.397545	-0.340109
1.519531	-0.277344	3.368164	-1.003000	-0.611626	-0.194144
1.471191	-0.272949	3.442871	-0.997304	-0.713920	-0.020886
1.407227	-0.271973	3.447754	-1.019614	-0.682353	0.161154
1.335449	-0.272461	3.443359	-1.031481	-0.591689	0.294777
1.289551	-0.252930	3.373535	-0.949598	-0.459491	0.398494
1.262207	-0.284180	3.289551	-0.788444	-0.276976	0.539237
1.196777	-0.280762	3.292480	-0.596673	-0.148575	0.689474
1.143066	-0.273926	3.311523	-0.408937	-0.102056	0.847305
1.070312	-0.264648	3.354980	-0.240663	-0.084018	0.992557
0.946777	-0.255859	3.375000	-0.085680	-0.111313	1.096987
0.833008	-0.242188	3.442871	0.109414	-0.078797	1.133537
0.711426	-0.224609	3.536621	0.278637	-0.030142	1.098173
0.610840	-0.228027	3.659180	0.406564	0.012579	1.002763
0.544434	-0.227051	3.769043	0.473257	0.051978	0.879583
0.520020	-0.208984	3.871582	0.493668	0.116059	0.742163
0.488770	-0.218262	3.955566	0.454981	0.165664	0.591689
0.486328	-0.214844	3.999878	0.376422	0.183939	0.471358
0.497559	-0.213867	3.999878	0.282435	0.162103	0.360520
0.509277	-0.239746	3.999878	0.163053	0.147626	0.259650
0.591797	-0.237793	3.999878	0.028956	0.112025	0.168986
0.664551	-0.333984	3.798828	0.017563	0.079272	0.228796
0.706543	-0.263184	3.787598	0.130774	0.099683	0.214318
0.693359	-0.277344	3.842285	0.216929	0.123417	0.206723
0.742188	-0.304688	3.955566	0.167800	0.060759	0.232593
0.772949	-0.308594	3.923828	0.134809	0.009494	0.294302
0.760254	-0.289551	3.927734	0.124604	0.017563	0.359571
0.727539	-0.287598	3.931152	0.144540	0.001424	0.384017
0.696777	-0.305664	3.938477	0.124604	-0.009256	0.399918
0.688965	-0.338379	3.931641	0.103718	0.005221	0.401342
0.684082	-0.329102	3.917969	0.075474	0.014715	0.417244
0.688965	-0.304688	3.918457	0.060284	0.000475	0.420092
0.658203	-0.287598	3.891602	0.067879	-0.060996	0.427450
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 1
