-3.257324	1.459961	1.725098	-4.576396	1.687964	-3.905909
-3.356445	1.283203	1.645020	-4.223470	1.429738	-4.221097
-3.428223	1.131836	1.608887	-3.980434	1.297777	-4.635018
-3.466309	1.001953	1.694824	-3.775846	1.252207	-5.192768
-3.437500	0.921387	1.741211	-3.718885	1.272856	-5.721799
-3.305176	0.875000	1.698730	-3.745467	1.471747	-6.364280
-3.171387	0.897461	1.612793	-3.793172	1.754419	-6.873374
-3.068359	0.933105	1.471680	-3.741907	2.002440	-7.276141
-2.910156	1.004395	1.270020	-3.627034	2.248799	-7.639984
-2.694336	1.042969	1.090332	-3.416276	2.506788	-7.777166
-2.420898	1.064453	0.894531	-3.037006	2.737957	-7.777166
-2.216797	1.042480	0.796387	-2.615252	2.853542	-7.777166
-2.028809	0.963867	0.700195	-2.120398	2.847846	-7.777166
-1.884277	0.829590	0.686523	-1.457981	2.774271	-7.726138
-1.806641	0.699219	0.776855	-0.802447	2.571107	-7.564509
-1.706543	0.609863	0.917969	-0.282198	2.302201	-7.442991
-1.562988	0.574707	1.083984	0.079509	1.991997	-7.363008
-1.363770	0.545898	1.230957	0.282435	1.672062	-7.239353
-1.148438	0.522949	1.302246	0.345093	1.316052	-7.027171
-0.950684	0.498047	1.267578	0.375947	0.985674	-6.720765
-0.734863	0.480469	1.193848	0.418431	0.681404	-6.347666
-0.597656	0.435547	1.097656	0.484649	0.473731	-5.907875
-0.447266	0.413574	0.992676	0.621119	0.400156	-5.430583
-0.306641	0.379395	0.882324	0.768508	0.431010	-4.913419
-0.226074	0.341309	0.806152	0.975231	0.510756	-4.371096
-0.166504	0.251465	0.731934	1.227761	0.563920	-3.814770
-0.118652	0.189941	0.682129	1.511858	0.588604	-3.275296
-0.100098	0.127441	0.655762	1.887330	0.620882	-2.765726
-0.075195	0.048340	0.634766	2.170714	0.578161	-2.289622
-0.047363	0.043945	0.651855	2.462880	0.463288	-1.819688
-0.014648	0.084473	0.664551	2.790172	0.303084	-1.333615
-0.024902	0.063477	0.682617	3.103699	0.104667	-0.875311
-0.068848	0.021973	0.703613	3.397289	-0.127689	-0.450947
-0.137207	0.039551	0.741211	3.688268	-0.342957	-0.078560
-0.234863	0.020508	0.741211	3.977586	-0.514079	0.235679
-0.326172	0.007324	0.771484	4.225369	-0.633936	0.435045
-0.376953	0.011230	0.807617	4.363976	-0.654347	0.539474
-0.384766	0.052734	0.787109	4.522757	-0.556563	0.643192
-0.359375	0.119629	0.781250	4.661126	-0.404191	0.768983
-0.339355	0.186035	0.810059	4.815872	-0.220014	0.942953
-0.330566	0.269043	0.812988	4.989367	-0.024921	1.164154
-0.343262	0.320801	0.831543	5.176392	0.125553	1.406479
-0.375000	0.414551	0.843262	5.374571	0.178955	1.666366
-0.411133	0.505371	0.788086	5.643952	0.207435	1.933611
-0.479004	0.569336	0.757812	5.951308	0.214556	2.155762
-0.562988	0.643066	0.769531	6.305182	0.167088	2.349906
-0.643555	0.734863	0.813477	6.646240	0.098259	2.511297
-0.732422	0.775879	0.837402	7.041174	-0.013766	2.610743
-0.838867	0.793457	0.875488	7.426377	-0.127452	2.626170
-0.920898	0.865723	0.885254	7.776929	-0.289080	2.556155
-0.964844	0.949707	0.937500	7.776929	-0.407751	2.492073
-0.934082	1.110840	1.169922	7.776929	-0.584332	2.499431
-0.941895	1.267090	1.455566	7.776929	-0.910912	2.614541
-0.974609	1.479004	1.824219	7.776929	-1.388915	2.833131
-1.068359	1.711426	2.146973	7.776929	-1.890415	3.123161
-1.186035	1.966797	2.398926	7.776929	-2.271347	3.460896
-1.377930	2.279297	2.681152	7.776929	-2.217233	3.859628
-1.648926	2.547363	3.023438	7.776929	-1.641208	4.223708
-2.187500	3.031738	3.999878	7.776929	-0.831403	4.589449
-2.932617	3.184570	3.999878	7.776929	-0.455219	4.723309
-3.631836	3.036621	3.999878	7.776929	-0.713682	4.399102
-3.970703	2.709473	3.999878	7.776929	-1.051655	3.730277
-4.000000	2.246094	3.999878	7.776929	-1.738992	2.895551
-3.904785	1.867188	3.999878	7.677721	-2.644445	1.993896
-3.597656	1.661621	3.999878	6.046956	-3.417938	1.401494
-3.168945	1.544434	3.999878	4.196888	-3.960497	0.978791
-2.894043	1.543945	3.999878	2.715410	-4.169831	0.803634
-2.638672	1.518066	3.999878	1.386542	-4.218724	0.727685
-2.469727	1.384277	3.999878	0.527370	-4.132806	0.709885
-2.329102	1.245117	3.999878	0.112737	-3.987554	0.722701
-2.240234	1.131348	3.999878	-0.008070	-3.753537	0.740264
-2.150879	1.009766	3.999878	-0.007120	-3.407732	0.762100
-2.099121	0.883301	3.999878	0.012342	-2.950140	0.765185
-2.116699	0.765137	3.999878	-0.022073	-2.449352	0.719616
-2.146484	0.676270	3.999878	-0.144540	-2.005051	0.619458
-2.180176	0.586914	3.999878	-0.286944	-1.684404	0.464238
-2.219727	0.520508	3.999878	-0.453795	-1.517554	0.264634
-2.216797	0.498047	3.999878	-0.591689	-1.466288	0.043671
-2.141602	0.467773	3.999878	-0.720802	-1.475545	-0.174682
-2.050293	0.454590	3.999878	-0.860121	-1.453235	-0.370488
-1.948730	0.401855	3.999878	-0.998728	-1.363045	-0.525234
-1.836914	0.388184	3.986328	-1.143268	-1.228473	-0.633461
-1.760742	0.366211	3.861816	-1.267397	-1.066845	-0.739315
-1.707031	0.359863	3.734863	-1.345245	-0.902130	-0.857985
-1.622559	0.347168	3.601074	-1.376336	-0.764710	-0.971196
-1.557129	0.354004	3.501953	-1.333378	-0.681641	-1.096037
-1.482422	0.363281	3.439453	-1.260514	-0.649838	-1.186701
-1.393555	0.386230	3.371582	-1.216132	-0.648888	-1.237255
-1.317383	0.386719	3.362793	-1.099123	-0.664315	-1.253394
-1.282715	0.404297	3.387695	-0.976181	-0.704663	-1.249597
-1.265625	0.389160	3.416504	-0.956719	-0.793903	-1.241764
-1.247070	0.385254	3.443359	-0.966924	-0.893349	-1.250071
-1.206543	0.399414	3.444824	-1.004424	-0.967162	-1.270483
-1.154785	0.403320	3.427246	-1.034804	-1.004187	-1.290182
-1.108887	0.416016	3.401367	-1.053554	-1.036702	-1.293505
-1.063965	0.417969	3.364746	-1.159645	-1.095325	-1.269533
-0.998535	0.446289	3.326660	-1.156085	-1.065658	-1.223964
-0.940918	0.473145	3.270996	-1.214945	-0.971671	-1.120246
-0.892090	0.492188	3.179688	-1.220641	-0.858697	-0.961228
-0.875977	0.457031	3.128418	-1.170562	-0.754979	-0.789631
-0.887207	0.425293	3.115234	-1.068031	-0.685676	-0.591927
-0.930664	0.396973	3.152344	-0.956719	-0.654110	-0.400393
-0.963379	0.370117	3.158203	-0.869377	-0.627053	-0.257752
-0.993652	0.325684	3.164551	-0.787495	-0.631562	-0.126028
-1.054199	0.300781	3.124023	-0.693271	-0.684489	-0.033702
-1.096191	0.257812	3.130859	-0.555614	-0.793191	0.042721
-1.116699	0.250488	3.138672	-0.422228	-0.898808	0.109414
-1.145508	0.232422	3.168457	-0.307118	-0.995168	0.164477
-1.181152	0.258789	3.204102	-0.212182	-1.087018	0.243511
-1.268066	0.248047	3.293457	-0.114635	-1.141844	0.322071
-1.384766	0.218750	3.386719	-0.056724	-1.207587	0.365979
-1.478027	0.168945	3.499512	-0.060284	-1.316052	0.337973
-1.523438	0.134766	3.547363	-0.112262	-1.439944	0.231644
-1.529297	0.084473	3.560059	-0.205537	-1.509247	0.062420
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
