1.579590	-0.724609	2.795410	0.791530	-1.899909	-0.019937
1.291504	-0.832031	2.808105	0.845881	-1.646192	0.706325
0.935059	-0.941406	2.831055	0.852526	-1.411937	1.261464
0.606445	-0.998535	2.866699	0.884567	-1.268346	1.627205
0.234375	-1.061523	2.913574	0.945326	-1.136148	1.816128
-0.035156	-1.140137	2.933594	0.975706	-0.997779	1.801413
-0.206543	-1.195801	2.998047	0.938681	-0.778951	1.646667
-0.265625	-1.233887	3.091797	0.867716	-0.434807	1.454184
-0.254883	-1.259766	3.187988	0.736230	-0.100870	1.316527
-0.235840	-1.300781	3.273926	0.630613	0.113686	1.219929
-0.234375	-1.250000	3.334961	0.463288	0.250869	1.206163
-0.267090	-1.223633	3.321289	0.291929	0.362656	1.250546
-0.328125	-1.235840	3.322266	0.196043	0.396833	1.333852
-0.462402	-1.306152	3.269043	0.106566	0.372862	1.381558
-0.617676	-1.354492	3.239746	0.103480	0.365267	1.351890
-0.738770	-1.375488	3.216309	0.137657	0.373336	1.237255
-0.791504	-1.385254	3.228516	0.164002	0.376184	1.076338
-0.814453	-1.396484	3.243164	0.166376	0.350314	0.929187
-0.788086	-1.423340	3.221191	0.180141	0.318748	0.809805
-0.762207	-1.415039	3.197754	0.196992	0.289792	0.726261
-0.720215	-1.377441	3.172363	0.257040	0.289080	0.690186
-0.730469	-1.367188	3.243164	0.296913	0.237340	0.706087
-0.778320	-1.361816	3.273926	0.347704	0.150236	0.725312
-0.851074	-1.384766	3.283203	0.398732	0.020411	0.701341
-0.895508	-1.400391	3.280762	0.445725	-0.074050	0.617322
-0.890137	-1.383789	3.291016	0.480377	-0.097310	0.498889
-0.848633	-1.375977	3.315918	0.484412	-0.057199	0.405615
-0.834961	-1.371582	3.364258	0.458779	-0.002611	0.363368
-0.849121	-1.347168	3.377441	0.408700	0.026582	0.342007
-0.861328	-1.311035	3.405273	0.362656	0.040348	0.308305
-0.839355	-1.310547	3.413574	0.331802	0.087104	0.276976
-0.825195	-1.292480	3.433594	0.267482	0.110126	0.263685
-0.824219	-1.283203	3.440430	0.215980	0.140743	0.272467
-0.863281	-1.300293	3.442871	0.206486	0.126977	0.275789
-0.904785	-1.306152	3.431641	0.201739	0.076186	0.254903
-0.924316	-1.314453	3.428711	0.191534	0.030380	0.218116
-0.937012	-1.304199	3.445801	0.181803	0.004747	0.169461
-0.942383	-1.295898	3.437988	0.161154	0.012104	0.125553
-0.971191	-1.295410	3.455078	0.137657	0.004984	0.071914
-0.973633	-1.293457	3.451660	0.127689	0.016139	0.005934
-0.940430	-1.281250	3.452637	0.116297	0.010680	-0.048892
-0.878906	-1.271484	3.466309	0.082357	0.030617	-0.083306
-0.851562	-1.260254	3.477539	0.055300	0.059335	-0.070015
-0.856934	-1.259766	3.502930	0.030142	0.085205	-0.015190
-0.926758	-1.253418	3.536133	0.003323	0.074288	0.028956
-0.987305	-1.271484	3.586914	-0.025870	0.039873	0.009968
-1.028809	-1.311523	3.584961	-0.103243	-0.022073	-0.058148
-1.003418	-1.307617	3.569336	-0.199128	-0.034652	-0.131724
-0.970703	-1.297363	3.537109	-0.299523	-0.018987	-0.196518
-0.960938	-1.294922	3.503418	-0.337973	-0.029193	-0.236391
-0.923340	-1.284180	3.478027	-0.269144	-0.056724	-0.271992
-0.883301	-1.264160	3.450195	-0.279824	-0.114635	-0.264160
-0.836426	-1.263672	3.443848	-0.267245	-0.098971	-0.228796
-0.841309	-1.250977	3.476074	-0.282910	-0.097784	-0.178480
-0.841309	-1.256836	3.477539	-0.318748	-0.111550	-0.131961
-0.864258	-1.278320	3.423340	-0.365504	-0.110838	-0.127452
-0.866211	-1.303223	3.408691	-0.464950	-0.112025	-0.147863
-0.854980	-1.315430	3.390137	-0.486310	-0.113686	-0.174208
-0.863281	-1.316406	3.346191	-0.517639	-0.131961	-0.204587
-0.859863	-1.323242	3.311523	-0.497228	-0.136708	-0.230932
-0.868652	-1.349609	3.256836	-0.494380	-0.116771	-0.280774
-0.877930	-1.366699	3.283691	-0.483937	-0.100870	-0.341295
-0.855957	-1.354980	3.250488	-0.487972	-0.101819	-0.418194
-0.811035	-1.370605	3.246094	-0.496991	-0.069303	-0.483462
-0.786621	-1.350098	3.277832	-0.517164	0.005696	-0.542323
-0.723145	-1.354004	3.287598	-0.571041	0.045332	-0.560835
-0.672363	-1.330078	3.271973	-0.604268	0.049129	-0.557512
-0.636230	-1.321777	3.237305	-0.637259	0.074525	-0.526421
-0.633789	-1.320801	3.199707	-0.642005	0.112262	-0.475155
-0.656738	-1.349121	3.166016	-0.619695	0.123892	-0.455456
-0.675781	-1.350098	3.116211	-0.593825	0.159018	-0.467323
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 3
