-0.655762	1.899414	2.497070	0.048180	0.973570	-0.140505
-0.722168	1.895996	2.485352	0.062420	1.166290	-0.029905
-0.783691	1.876953	2.479004	0.107752	1.332903	0.060522
-0.886230	1.843262	2.483887	0.152135	1.441368	0.119857
-0.965332	1.777344	2.522461	0.191059	1.456320	0.135759
-1.031250	1.725098	2.523438	0.229508	1.402444	0.133148
-1.064453	1.673828	2.528809	0.279587	1.281638	0.092088
-1.093262	1.639648	2.504883	0.374760	1.150388	0.034177
-1.116211	1.623535	2.530273	0.480377	0.977605	-0.062183
-1.128418	1.628906	2.566895	0.569379	0.815739	-0.183227
-1.103027	1.623047	2.644043	0.618034	0.702053	-0.316375
-1.067871	1.604980	2.699219	0.586231	0.634173	-0.417719
-1.033203	1.596680	2.761719	0.526658	0.592164	-0.509570
-1.008301	1.588867	2.820801	0.441928	0.559886	-0.580297
-0.989746	1.560059	2.867188	0.334412	0.496516	-0.645803
-0.973633	1.552734	2.857422	0.197704	0.435757	-0.715818
-0.962891	1.540527	2.845215	0.071202	0.378083	-0.797226
-0.940430	1.530273	2.831055	-0.040823	0.321596	-0.876260
-0.931641	1.529785	2.783691	-0.070490	0.311628	-0.959804
-0.891113	1.545898	2.727051	-0.167088	0.274365	-1.024598
-0.875977	1.543945	2.686035	-0.193195	0.215505	-1.060199
-0.851074	1.541504	2.620605	-0.202926	0.168037	-1.081322
-0.822754	1.536133	2.579102	-0.175394	0.157831	-1.085594
-0.787598	1.521484	2.511719	-0.135284	0.202926	-1.071591
-0.776855	1.581543	2.484375	-0.095173	0.269619	-1.020563
-0.726074	1.681152	2.494629	-0.066930	0.274365	-0.899045
-0.696289	1.763184	2.479980	-0.065269	0.231407	-0.711071
-0.680664	1.762207	2.477539	-0.065269	0.253242	-0.488209
-0.677734	1.717773	2.461426	-0.067879	0.314713	-0.239476
-0.699219	1.665039	2.443359	-0.145252	0.385441	-0.032990
-0.738770	1.628906	2.456055	-0.140980	0.461627	0.135759
-0.812988	1.613770	2.457520	-0.137895	0.504111	0.245885
-0.866699	1.596680	2.472168	-0.158781	0.516215	0.299998
-0.905762	1.599121	2.457520	-0.187261	0.519775	0.318748
-0.932617	1.603516	2.463379	-0.235204	0.520250	0.314239
-0.954102	1.626465	2.466797	-0.299761	0.525234	0.287894
-0.973633	1.622559	2.456543	-0.370488	0.519301	0.260362
-0.960449	1.644043	2.438477	-0.455219	0.533541	0.212182
-0.939453	1.668945	2.433105	-0.575313	0.618983	0.193195
-0.912598	1.662109	2.437500	-0.701341	0.723651	0.193195
-0.883789	1.655273	2.400391	-0.862495	0.769457	0.211708
-0.883789	1.681152	2.378418	-0.928238	0.811229	0.233068
-0.894531	1.715332	2.328125	-1.000152	0.882906	0.284334
-0.897461	1.738281	2.292969	-1.076576	0.931798	0.331327
-0.908691	1.745605	2.281250	-1.156085	0.948412	0.387577
-0.951660	1.732910	2.255859	-1.210198	0.912336	0.445013
-0.983887	1.730957	2.198242	-1.251970	0.867953	0.481326
-1.017090	1.700195	2.150391	-1.268584	0.791767	0.515028
-1.047852	1.653320	2.099609	-1.272381	0.704426	0.518114
-1.080566	1.619141	2.013672	-1.267635	0.621357	0.501500
-1.104004	1.597168	1.951660	-1.147540	0.556800	0.484174
-1.139160	1.551758	1.907715	-1.049281	0.498415	0.428637
-1.162598	1.532715	1.870605	-0.892637	0.417719	0.339159
-1.195801	1.539551	1.882324	-0.697543	0.316137	0.222625
-1.179199	1.542480	1.863770	-0.508146	0.202214	0.112737
-1.200195	1.537598	1.903320	-0.343906	0.077373	-0.017326
-1.176758	1.553223	1.940918	-0.200790	-0.058148	-0.159493
-1.180176	1.544434	1.975098	-0.082594	-0.225948	-0.306406
-1.158203	1.548340	2.036133	0.041297	-0.407988	-0.453557
-1.095215	1.574707	2.039062	0.127452	-0.584094	-0.585756
-1.050781	1.578613	2.100586	0.200315	-0.766372	-0.704189
-0.978516	1.608887	2.112305	0.242087	-0.934409	-0.773492
-0.920898	1.637207	2.147461	0.273179	-1.096749	-0.812178
-0.855957	1.638184	2.142090	0.301897	-1.225388	-0.813603
-0.813477	1.632324	2.125000	0.328954	-1.300150	-0.785596
-0.756348	1.659180	2.127930	0.368352	-1.318900	-0.736704
-0.739258	1.648926	2.139160	0.381406	-1.283536	-0.658382
-0.744141	1.664062	2.125000	0.391849	-1.201179	-0.577212
-0.756348	1.687500	2.140625	0.410836	-1.061386	-0.478241
-0.762695	1.672852	2.148438	0.401105	-0.888365	-0.391374
-0.776367	1.668457	2.176270	0.381406	-0.735280	-0.307830
-0.775391	1.686035	2.189453	0.352688	-0.551579	-0.209809
-0.773438	1.695312	2.221680	0.306406	-0.358621	-0.114635
-0.771973	1.708008	2.252930	0.234967	-0.180616	0.011630
-0.761719	1.724121	2.269531	0.166850	0.021598	0.170410
-0.773438	1.732422	2.265625	0.069303	0.247783	0.354112
-0.806641	1.738281	2.273926	-0.018275	0.468747	0.549680
-0.826172	1.738281	2.302246	-0.092325	0.691847	0.735992
-0.852051	1.739258	2.323730	-0.163527	0.926576	0.892162
-0.925781	1.777832	2.338867	-0.237815	1.192160	1.034329
-0.964355	1.830078	2.379395	-0.326343	1.462491	1.164391
-1.054688	1.871094	2.431152	-0.441453	1.690338	1.271907
-1.120117	1.884277	2.479492	-0.591927	1.894688	1.322223
-1.177246	1.902344	2.479004	-0.758065	2.024987	1.358773
-1.208496	1.927734	2.487793	-0.865343	2.137487	1.367555
-1.219727	1.930176	2.449219	-1.047620	2.211537	1.386305
-1.247070	1.926758	2.439941	-1.194534	2.208214	1.412412
-1.277344	1.902832	2.371582	-1.291843	2.159085	1.393662
-1.312988	1.872070	2.349121	-1.342159	2.097139	1.369453
-1.336914	1.839844	2.320801	-1.317951	1.982978	1.319612
-1.348633	1.795898	2.319336	-1.306084	1.833928	1.254343
-1.354492	1.752930	2.286621	-1.298251	1.582822	1.175309
-1.347656	1.696289	2.248047	-1.144455	1.326020	1.084408
-1.339355	1.618164	2.216797	-0.987810	1.008934	0.970484
-1.336914	1.578125	2.185547	-0.847780	0.715344	0.863919
-1.343262	1.539551	2.176270	-0.620170	0.335599	0.717717
