-1.211914	1.158203	3.999878	-3.933440	-1.767473	-5.514839
-0.978027	1.127930	3.999878	-4.924336	-1.321273	-5.938966
-0.738770	1.149414	3.999878	-5.660328	-0.982114	-6.275752
-0.561523	1.177734	3.999878	-6.148775	-0.755691	-6.511668
-0.352051	1.195312	3.999878	-6.442365	-0.636309	-6.667363
-0.084473	1.177734	3.999878	-6.577886	-0.524759	-6.673771
0.149902	1.156738	3.999878	-6.679230	-0.575313	-6.529706
0.312988	1.087891	3.999878	-6.799325	-0.715344	-6.272904
0.398438	0.982422	3.999878	-6.973770	-0.822384	-5.980501
0.438965	0.878418	3.999878	-7.197581	-0.853238	-5.718952
0.431152	0.817871	3.999878	-7.466725	-0.843270	-5.475203
0.370117	0.733398	3.999878	-7.690300	-0.788919	-5.321169
0.345703	0.676270	3.999878	-7.777166	-0.706562	-5.234303
0.319336	0.595215	3.999878	-7.777166	-0.530930	-5.203686
0.389160	0.583984	3.810059	-7.777166	-0.147626	-5.198701
0.420410	0.538574	3.522949	-7.777166	0.321121	-5.234540
0.435547	0.432129	3.229492	-7.777166	0.656009	-5.354634
0.513184	0.357422	2.972168	-7.777166	0.805533	-5.522196
0.646484	0.355469	2.789551	-7.391963	0.838286	-5.651784
0.840820	0.354492	2.640137	-6.995605	0.840897	-5.714442
1.055176	0.377930	2.455566	-6.526146	0.796751	-5.664600
1.285156	0.390137	2.272461	-5.992842	0.664553	-5.491105
1.539062	0.372559	2.126953	-5.364840	0.474681	-5.174255
1.751465	0.355469	2.007324	-4.658515	0.261786	-4.715002
1.833008	0.316895	1.854980	-3.916589	0.078085	-4.178138
1.836426	0.277344	1.824707	-3.207891	0.004747	-3.742619
2.013184	0.271973	1.788086	-2.547848	-0.073575	-3.303777
2.202637	0.299316	1.837402	-1.952599	-0.257514	-2.745078
2.364258	0.329102	1.921875	-1.451810	-0.524759	-2.010747
2.429688	0.400391	1.997559	-1.015579	-0.793666	-1.158221
2.442383	0.462891	2.053223	-0.623493	-0.967636	-0.281248
2.480469	0.502441	2.037598	-0.277213	-1.046908	0.542323
2.471680	0.474609	2.100586	-0.005696	-1.012731	1.338837
2.456543	0.504883	2.167480	0.152610	-0.864393	2.117313
2.401855	0.563965	2.227051	0.224999	-0.665265	2.875140
2.292969	0.635254	2.244629	0.261074	-0.430773	3.610183
2.177246	0.723633	2.261230	0.277688	-0.132436	4.326239
2.084961	0.800781	2.305176	0.268432	0.270568	4.987469
2.043457	0.927246	2.335449	0.224524	0.728635	5.638731
2.042480	1.075684	2.457520	0.147388	1.159170	6.359770
2.057129	1.258301	2.521973	0.021835	1.539626	7.164116
2.028809	1.482910	2.601562	-0.120806	1.806397	7.776929
1.992188	1.741211	2.621094	-0.310678	2.019291	7.776929
1.965820	2.041992	2.605469	-0.447624	2.119923	7.776929
1.854004	2.272461	2.526367	-0.528794	2.186853	7.776929
1.675781	2.519043	2.444824	-0.524759	2.185667	7.776929
1.426270	2.878418	2.415527	-0.449522	2.167866	7.776929
1.033203	3.191895	2.455078	-0.282435	1.970636	7.776929
0.420410	3.405273	2.530273	-0.035126	1.341922	7.776929
-0.347168	3.530273	2.582520	0.444538	0.393510	7.776929
-1.511230	3.565918	2.963867	1.329580	-1.520639	7.776929
-2.909180	3.406738	3.155273	2.755046	-4.392694	7.776929
-4.000000	3.272461	3.228516	4.507329	-7.076775	7.776929
-4.000000	2.950684	3.395996	6.318710	-7.777166	7.776929
-4.000000	2.509277	3.999878	7.776929	-7.777166	7.776929
-4.000000	1.743652	3.999878	7.776929	-7.777166	7.776929
-4.000000	0.885254	3.999878	7.776929	-7.777166	7.776929
-4.000000	0.237793	3.999878	7.253356	-7.208499	7.776929
-4.000000	-0.104492	3.999878	5.061519	-5.664126	7.728037
-4.000000	-0.046387	3.999878	2.677198	-3.963583	5.652021
-4.000000	0.153320	3.999878	0.735755	-2.174986	4.026715
-4.000000	0.146973	3.999878	-0.576500	-0.294539	2.777119
-3.758301	0.189453	3.999878	-1.240340	1.473408	1.771745
-3.520020	0.254883	3.999878	-1.363045	2.741280	1.011070
-3.328613	0.265625	3.999878	-1.290182	3.362875	0.398969
-3.145020	0.249512	3.999878	-1.185989	3.665483	-0.089715
-2.933594	0.244141	3.999878	-1.164866	3.683047	-0.431722
-2.770996	0.246094	3.999878	-1.246037	3.374504	-0.703002
-2.605469	0.313965	3.999878	-1.425466	2.804175	-0.892162
-2.396973	0.384277	3.999878	-1.638123	2.090968	-0.984962
-2.204590	0.375488	3.999878	-1.814941	1.467712	-1.009171
-2.032227	0.359375	3.999878	-1.899909	1.025547	-0.983538
-1.883789	0.332520	3.999878	-1.891602	0.731245	-0.936545
-1.747070	0.326660	3.999023	-1.825859	0.545171	-0.894536
-1.618164	0.323242	3.853516	-1.727837	0.401580	-0.815027
-1.518555	0.306641	3.769043	-1.610591	0.276976	-0.715344
-1.480957	0.251465	3.724609	-1.493582	0.166850	-0.622069
-1.463379	0.192383	3.704590	-1.424279	-0.008544	-0.560835
-1.448242	0.102051	3.693848	-1.333378	-0.235442	-0.564870
-1.424805	0.038574	3.635254	-1.302998	-0.459728	-0.653872
-1.358887	-0.026367	3.547852	-1.240815	-0.659094	-0.782986
-1.262207	-0.036133	3.474121	-1.168664	-0.815027	-0.915184
-1.138672	-0.061523	3.429199	-1.097936	-0.943190	-1.038601
-0.992676	-0.070801	3.349121	-1.035041	-1.010595	-1.112177
-0.875977	-0.095215	3.318848	-0.970247	-1.037177	-1.152287
-0.753418	-0.104492	3.273926	-0.899994	-1.035753	-1.176496
-0.638672	-0.107910	3.212891	-0.827843	-0.979741	-1.161543
-0.557617	-0.112793	3.147949	-0.726973	-0.852052	-1.122620
-0.452148	-0.153809	3.134766	-0.608066	-0.690660	-1.042161
-0.362305	-0.175781	3.090820	-0.509095	-0.461627	-0.895010
-0.327148	-0.196289	3.125488	-0.380931	-0.220964	-0.698492
-0.340332	-0.223633	3.174805	-0.220489	-0.010443	-0.487260
-0.447266	-0.242188	3.312500	-0.062658	0.073575	-0.295963
-0.548828	-0.267578	3.435547	0.062420	0.027294	-0.176819
-0.635742	-0.301270	3.529785	0.148100	-0.075000	-0.138844
-0.664551	-0.334961	3.599121	0.149287	-0.198654	-0.137183
-0.666992	-0.347168	3.627441	0.163527	-0.302134	-0.140268
-0.629883	-0.324219	3.652832	0.172784	-0.346754	-0.106091
-0.635254	-0.279297	3.643555	0.174682	-0.331802	-0.019699
-0.654785	-0.293457	3.645996	0.199841	-0.288131	0.074525
-0.743652	-0.304688	3.671387	0.252055	-0.286232	0.145490
-0.822266	-0.312012	3.707031	0.345330	-0.324682	0.163527
-0.871094	-0.293945	3.756348	0.434095	-0.422466	0.134335
-0.925293	-0.294434	3.797852	0.469696	-0.504585	0.082357
-0.925781	-0.296875	3.816406	0.447386	-0.543509	0.017326
-0.885254	-0.261230	3.808105	0.408700	-0.504823	-0.044383
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
