1.486816	2.901855	3.999878	7.764587	-0.795327	-7.288008
1.555176	2.830566	3.999878	7.021475	-0.807906	-6.493155
1.624512	2.858398	3.999878	6.142604	-0.764473	-5.723461
1.669922	2.823730	3.999878	5.083354	-0.699916	-4.917928
1.710449	2.704102	3.999878	3.829011	-0.706799	-4.070623
1.601074	2.488770	3.999878	2.457421	-0.624680	-3.314457
1.426270	2.278320	3.999878	1.153948	-0.447861	-2.750299
1.242676	2.126465	3.999878	0.029430	-0.219302	-2.355602
1.098633	1.979980	3.999878	-0.832115	0.032278	-2.056316
0.938477	1.829590	3.999878	-1.446589	0.199128	-1.807584
0.785156	1.713379	3.999878	-1.814704	0.228084	-1.568582
0.678711	1.601562	3.999878	-2.076727	0.103006	-1.354264
0.654785	1.397949	3.999878	-2.137249	0.161391	-1.206875
0.599121	1.199219	3.999878	-1.999355	0.243986	-1.141607
0.523926	0.909180	3.887695	-1.580212	0.390187	-1.165578
0.475586	0.799805	3.828613	-0.947462	0.640344	-1.304659
0.392578	0.835449	3.999878	-0.352688	0.610439	-1.451098
0.333008	0.921387	3.999878	0.142879	0.289792	-1.559563
0.341797	0.981445	3.999878	0.546595	-0.232831	-1.550544
0.409668	1.008301	3.999878	0.792005	-0.799599	-1.397697
0.470215	1.070801	3.999878	0.819773	-1.298489	-1.124993
0.496094	1.088867	3.999878	0.568667	-1.522775	-0.809330
0.475586	1.054688	3.999878	0.077848	-1.444928	-0.518589
0.392578	1.019043	3.999878	-0.590740	-1.138284	-0.324444
0.280273	0.960449	3.999878	-1.317476	-0.716293	-0.258464
0.180176	0.911133	3.999878	-2.014544	-0.233543	-0.289080
0.101074	0.881348	3.999878	-2.625695	0.244223	-0.375710
0.006348	0.864746	3.999878	-3.069522	0.639869	-0.494617
-0.116211	0.832520	3.898926	-3.369757	0.871276	-0.633224
-0.196289	0.798340	3.652832	-3.459709	0.988285	-0.785596
-0.210938	0.756836	3.471191	-3.347447	1.046196	-0.928950
-0.222168	0.689453	3.343750	-3.137401	1.074440	-1.038126
-0.199219	0.652832	3.252930	-2.808922	1.094851	-1.131164
-0.143555	0.596191	3.189453	-2.442231	1.106006	-1.179819
-0.087891	0.575684	3.172852	-2.037092	1.145404	-1.150388
-0.051270	0.551758	3.181152	-1.602996	1.134012	-1.040025
-0.041992	0.488770	3.212891	-1.128553	1.097936	-0.904979
-0.080078	0.436035	3.251953	-0.638920	1.004899	-0.758302
-0.113770	0.396973	3.336914	-0.138132	0.867241	-0.606879
-0.148926	0.369629	3.446289	0.351976	0.683777	-0.454981
-0.168945	0.352051	3.556152	0.764236	0.495092	-0.304745
-0.181641	0.360352	3.718750	1.121907	0.354586	-0.179192
-0.184082	0.361328	3.829102	1.308457	0.238764	-0.054114
-0.192383	0.359863	3.983398	1.412412	0.130774	0.055063
-0.223145	0.358887	3.999878	1.399833	0.055538	0.141929
-0.295898	0.328125	3.999878	1.318663	0.109177	0.159493
-0.386230	0.313965	3.999878	1.171037	0.201502	0.095173
-0.450195	0.314453	3.999878	0.937019	0.263210	-0.024921
-0.450684	0.319824	3.999878	0.726261	0.385915	-0.179667
-0.425781	0.325684	3.999878	0.415820	0.512655	-0.326343
-0.411621	0.333496	3.999878	0.123892	0.599996	-0.441216
-0.383301	0.346191	3.999878	-0.136945	0.659806	-0.520013
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
