-0.166992	0.580566	3.999878	1.264074	-1.094613	-0.951972
-0.193359	0.553223	3.999878	0.920406	-0.809330	-0.785596
-0.238281	0.545898	3.999878	0.633699	-0.518114	-0.660518
-0.285645	0.528809	3.999878	0.401342	-0.229745	-0.553240
-0.365723	0.515625	3.999878	0.195806	0.028243	-0.466136
-0.470215	0.498047	3.999878	0.132436	0.253005	-0.400393
-0.551758	0.465332	3.999878	0.092088	0.426026	-0.381643
-0.635742	0.426270	3.999878	0.071439	0.552528	-0.385678
-0.747559	0.395508	3.999878	0.038924	0.602844	-0.374998
-0.872559	0.352051	3.999878	0.009968	0.586705	-0.397545
-0.991211	0.354004	3.999878	-0.009731	0.593351	-0.433146
-1.086914	0.359375	3.999878	-0.058386	0.674284	-0.461627
-1.183105	0.392578	3.999878	-0.133385	0.836387	-0.469459
-1.317383	0.390137	3.999878	-0.204825	1.031244	-0.504111
-1.486816	0.381836	3.999878	-0.304745	1.218742	-0.571515
-1.670898	0.369629	3.999878	-0.444064	1.237730	-0.687812
-1.876953	0.371582	3.999878	-0.572227	1.111227	-0.895248
-2.040039	0.345215	3.999878	-0.877447	0.903317	-1.187413
-2.141113	0.345703	3.999878	-1.252445	0.712496	-1.560512
-2.192383	0.361816	3.999878	-1.669214	0.642717	-2.012883
-2.222168	0.355957	3.999878	-2.099512	0.739790	-2.547848
-2.154785	0.411133	3.999878	-2.523165	0.941766	-3.114617
-2.035156	0.559082	3.999878	-2.880124	1.211385	-3.595231
-1.917480	0.641602	3.999878	-3.079965	1.446589	-3.921574
-1.815430	0.666992	3.999878	-3.101563	1.666366	-4.191192
-1.740723	0.650391	3.999878	-2.983367	1.767236	-4.467219
-1.695312	0.645020	3.999878	-2.737483	1.695559	-4.710730
-1.584473	0.622559	3.999878	-2.529098	1.387729	-4.969668
-1.469238	0.627441	3.999878	-2.396425	0.972858	-5.201787
-1.345703	0.675781	3.999878	-2.358450	0.517164	-5.375520
-1.206055	0.719238	3.999878	-2.419922	0.029193	-5.522196
-1.075195	0.737793	3.999878	-2.589382	-0.433621	-5.677180
-0.904785	0.746582	3.999878	-2.805837	-0.848254	-5.831925
-0.728027	0.794922	3.999878	-3.056705	-1.202129	-5.967447
-0.515137	0.863770	3.999878	-3.294283	-1.421668	-6.067367
-0.276367	0.886719	3.904785	-3.473475	-1.498329	-6.109851
-0.062012	0.902344	3.673828	-3.544677	-1.459168	-6.056687
0.112793	0.901367	3.519531	-3.533285	-1.415972	-5.933744
0.281250	0.894531	3.340332	-3.476798	-1.352840	-5.768556
0.469238	0.853027	3.197754	-3.438823	-1.184803	-5.555899
0.623047	0.792969	3.113281	-3.346973	-1.019614	-5.310726
0.764648	0.703125	3.070801	-3.177986	-0.893824	-5.006218
0.889648	0.631348	3.044922	-3.027513	-0.860359	-4.626474
1.019043	0.575684	2.999023	-2.928067	-0.831640	-4.207806
1.178223	0.484863	2.888184	-2.812720	-0.641531	-3.713189
1.224121	0.349609	2.862305	-2.690490	-0.473019	-3.175376
1.190918	0.243164	2.874512	-2.517943	-0.518114	-2.623322
1.115723	0.161133	2.824219	-2.357026	-0.591927	-2.125857
1.000977	0.058105	2.797852	-2.211537	-0.651024	-1.693660
0.897949	-0.018555	2.718750	-2.071743	-0.642005	-1.336226
0.717285	-0.140625	2.705566	-1.931238	-0.642717	-1.085832
0.616699	-0.234863	2.640137	-1.744926	-0.581246	-0.890738
0.546875	-0.343750	2.657227	-1.541050	-0.546120	-0.731483
0.468750	-0.409668	2.690918	-1.329106	-0.500076	-0.606642
0.392090	-0.477539	2.731445	-1.180531	-0.417482	-0.495567
0.374023	-0.545898	2.775391	-1.143980	-0.233780	-0.422228
0.350586	-0.581543	2.830078	-1.124044	0.026819	-0.349365
0.341797	-0.637207	2.896973	-1.155610	0.271517	-0.292878
0.304688	-0.681152	2.913086	-1.210673	0.468984	-0.222625
0.280762	-0.711914	2.896484	-1.241290	0.639157	-0.181803
0.284180	-0.749023	2.902344	-1.193110	0.761862	-0.104192
0.253906	-0.798340	2.885742	-1.102683	0.799599	0.023022
0.201660	-0.846191	2.885254	-0.970959	0.807194	0.139556
0.089355	-0.888672	2.880371	-0.827131	0.814789	0.204350
-0.012695	-0.916016	2.914062	-0.704901	0.854900	0.209571
-0.088379	-0.934082	2.968750	-0.616847	0.826894	0.149524
-0.120117	-0.930664	3.000488	-0.524522	0.789868	0.038449
-0.076660	-0.918457	3.002441	-0.435994	0.811466	-0.069778
0.001953	-0.905273	3.056152	-0.355773	0.898333	-0.107040
0.080566	-0.901855	3.134766	-0.291691	1.025310	-0.060996
0.104492	-0.905762	3.208008	-0.290742	1.196670	0.030380
0.058594	-0.916504	3.351562	-0.336786	1.345007	0.139793
-0.006348	-0.918945	3.505859	-0.430061	1.363995	0.230457
-0.083496	-0.966309	3.586426	-0.536626	1.171037	0.310204
-0.110840	-0.995605	3.544922	-0.576025	0.889551	0.378558
-0.157227	-1.001465	3.482910	-0.529506	0.602132	0.455219
-0.190430	-1.021973	3.396973	-0.412260	0.364555	0.512180
-0.238770	-1.038574	3.333008	-0.232831	0.154746	0.551341
-0.282227	-1.040527	3.318359	-0.049129	0.062183	0.581721
-0.296875	-1.020996	3.337402	0.126265	0.051266	0.600946
-0.351074	-1.029297	3.419434	0.268669	0.104192	0.618983
-0.406250	-1.038574	3.516602	0.366691	0.144778	0.619933
-0.440430	-1.038574	3.662109	0.410361	0.165901	0.615423
-0.479492	-1.041992	3.814941	0.365979	0.117009	0.607354
-0.522461	-1.038574	3.879883	0.248495	-0.011155	0.582908
-0.503906	-1.058105	3.895020	0.135996	-0.147151	0.543984
-0.523438	-1.040039	3.893555	0.041535	-0.276501	0.506484
-0.495117	-1.032227	3.868652	-0.032278	-0.397782	0.466374
-0.499512	-1.011230	3.861328	-0.069066	-0.499127	0.438130
-0.495117	-0.983887	3.872070	-0.117246	-0.578161	0.438130
-0.472168	-0.974121	3.860352	-0.202926	-0.644854	0.462339
-0.463867	-0.958496	3.825684	-0.210046	-0.673572	0.494142
-0.454102	-0.957031	3.786621	-0.185125	-0.634173	0.543035
-0.484863	-0.979492	3.754883	-0.187024	-0.518351	0.556088
-0.511230	-0.991211	3.746094	-0.187499	-0.356248	0.546120
-0.532227	-1.016113	3.733887	-0.200790	-0.141455	0.481801
-0.565430	-1.018066	3.733398	-0.220726	0.066693	0.401580
-0.558594	-1.003906	3.748535	-0.239476	0.225473	0.318748
-0.504883	-0.987793	3.764648	-0.268195	0.345567	0.265109
-0.497559	-0.974609	3.826660	-0.342957	0.454269	0.246359
-0.475098	-0.949219	3.842773	-0.434095	0.523335	0.248021
-0.490723	-0.965332	3.835449	-0.533778	0.594300	0.252530
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 1
