0.276367	1.348145	1.783691	7.776929	0.105616	-4.729480
0.225098	1.489258	2.267090	7.776929	1.116449	-4.376080
0.058594	1.612793	2.811523	7.776929	1.907979	-4.098155
-0.199219	1.736816	3.708496	7.776929	2.643971	-3.829248
-0.404785	1.937012	3.999878	7.776929	2.927355	-3.660974
-0.607910	2.111816	3.999878	7.776929	3.084949	-3.528775
-0.598633	2.089844	3.999878	7.776929	2.997133	-3.346498
-0.650879	1.880371	3.999878	7.776929	2.705442	-3.180360
-0.557129	1.691406	3.999878	6.559611	2.002915	-2.922371
-0.395996	1.440918	3.999878	4.656142	1.379422	-2.587246
-0.270996	1.099609	3.999878	2.767150	0.877922	-2.100461
-0.266602	0.832520	3.999878	1.409564	0.381643	-1.570243
-0.379883	0.727051	3.999878	0.554902	-0.147151	-1.069930
-0.527344	0.626953	3.999878	0.103955	-0.592164	-0.654110
-0.625977	0.485840	3.999878	-0.019699	-0.935595	-0.314001
-0.630859	0.302246	3.999878	0.073101	-1.116211	-0.045807
-0.652832	0.056641	3.999878	0.275552	-1.181955	0.215505
-0.739258	-0.120117	3.999878	0.498177	-1.227049	0.442402
-0.854492	-0.181641	3.999878	0.659331	-1.249597	0.570329
-0.998047	-0.200195	3.999878	0.724125	-1.257429	0.599996
-1.050293	-0.232422	3.999878	0.651024	-1.248173	0.563683
-1.124512	-0.250488	3.999878	0.477054	-1.119771	0.517402
-1.186523	-0.251465	3.999878	0.209334	-0.938918	0.424839
-1.229492	-0.254395	3.999878	-0.128638	-0.694932	0.306169
-1.243652	-0.236328	3.999878	-0.500788	-0.435282	0.192008
-1.203613	-0.200684	3.999878	-0.895485	-0.160917	0.104667
-1.160645	-0.215332	3.999878	-1.209249	0.110601	0.033702
-1.133789	-0.253418	3.999878	-1.438045	0.342245	-0.034889
-1.100586	-0.283691	3.999878	-1.495956	0.444301	-0.098971
-1.062500	-0.271973	3.999878	-1.580212	0.505060	-0.164477
-1.036621	-0.286133	3.845703	-1.559326	0.522623	-0.216929
-0.981934	-0.276367	3.691406	-1.431162	0.511943	-0.267482
-0.929199	-0.240234	3.615234	-1.238442	0.471595	-0.291691
-0.876465	-0.208984	3.588867	-1.034092	0.402054	-0.278163
-0.841309	-0.155762	3.573730	-0.922779	0.319697	-0.214081
-0.842773	-0.139648	3.541016	-0.769695	0.282198	-0.159730
-0.870117	-0.127930	3.536133	-0.612338	0.209571	-0.107278
-0.884277	-0.136230	3.570801	-0.470171	0.131012	-0.081170
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
