-1.379883	0.091797	2.124023	6.032478	-2.298878	-0.023734
-1.220703	0.169922	2.226074	6.475830	-2.266600	-0.180379
-1.074707	0.289062	2.351074	6.930336	-2.150303	-0.230457
-1.037109	0.387695	2.582520	7.370603	-1.948564	-0.229983
-1.017578	0.543457	2.857910	7.771708	-1.754657	-0.207910
-1.023438	0.644531	3.179688	7.776929	-1.502839	-0.178480
-1.064453	0.728516	3.592773	7.776929	-1.250309	-0.130537
-1.172363	0.782227	3.999878	7.776929	-1.131164	-0.097547
-1.255371	0.887207	3.999878	7.776929	-1.074677	-0.104904
-1.327637	0.962891	3.999878	7.776929	-1.031006	-0.111313
-1.415039	0.931152	3.999878	7.776929	-0.842321	-0.181328
-1.526367	0.969727	3.999878	7.509447	-0.642717	-0.281011
-1.621582	1.022461	3.999878	6.855574	-0.547781	-0.397545
-1.678223	1.015625	3.999878	6.158506	-0.397070	-0.527607
-1.695801	0.978027	3.999878	5.482798	-0.277451	-0.622069
-1.747559	0.936035	3.999878	4.852185	-0.253479	-0.675708
-1.818359	0.856445	3.999878	4.315321	-0.260362	-0.724837
-1.922363	0.786621	3.999878	3.787002	-0.227847	-0.811941
-2.001465	0.717773	3.999878	3.229489	-0.213844	-0.947462
-2.068848	0.657715	3.999878	2.676249	-0.208859	-1.096749
-2.147949	0.582031	3.999878	2.141284	-0.244460	-1.249597
-2.229492	0.506348	3.999878	1.669214	-0.385203	-1.418583
-2.307617	0.453613	3.999878	1.264786	-0.631562	-1.613677
-2.408203	0.404785	3.999878	0.900469	-0.920406	-1.835352
-2.448730	0.384766	3.999878	0.595961	-1.219929	-2.109718
-2.493164	0.384766	3.999878	0.313289	-1.458931	-2.434162
-2.441406	0.400879	3.999878	-0.024683	-1.607268	-2.836928
-2.348633	0.435059	3.999878	-0.390425	-1.656160	-3.264853
-2.192383	0.508789	3.999878	-0.828080	-1.636461	-3.680911
-1.973633	0.556641	3.999878	-1.318663	-1.573803	-4.033361
-1.770996	0.583008	3.999878	-1.752758	-1.496905	-4.317932
-1.608887	0.646973	3.999878	-2.073642	-1.448250	-4.524655
-1.432129	0.667969	3.999878	-2.439146	-1.439944	-4.720936
-1.270508	0.677734	3.999878	-2.723717	-1.465576	-4.831773
-1.155762	0.692383	3.999878	-2.977671	-1.510434	-4.903213
-1.083008	0.734375	3.999878	-3.180122	-1.554816	-4.964921
-0.970703	0.725098	3.999878	-3.354805	-1.586857	-5.039684
-0.856934	0.738281	3.999878	-3.571734	-1.558139	-5.157879
-0.702637	0.766602	3.999878	-3.816669	-1.486700	-5.264445
-0.514648	0.772949	3.999878	-4.087474	-1.400070	-5.331612
-0.322266	0.817383	3.999878	-4.386048	-1.315577	-5.330425
-0.136719	0.852539	3.999878	-4.587788	-1.190024	-5.252340
0.052246	0.862305	3.999878	-4.798071	-1.024123	-5.093085
0.209473	0.836914	3.999878	-4.899415	-0.897858	-4.851235
0.385254	0.812500	3.999878	-4.916979	-0.825707	-4.525367
0.528809	0.731445	3.865234	-4.903450	-0.832590	-4.101715
0.610352	0.694824	3.744141	-4.878055	-0.946038	-3.606148
0.633789	0.610352	3.576172	-4.849812	-1.117161	-3.132417
0.617676	0.516602	3.362305	-4.771489	-1.230135	-2.722768
0.625977	0.403320	3.137207	-4.654717	-1.259328	-2.410903
0.634766	0.322754	2.955078	-4.561205	-1.234169	-2.173800
0.722168	0.205566	2.752930	-4.335732	-1.069930	-1.904893
0.796387	0.102051	2.659668	-4.044753	-0.861071	-1.579737
0.823730	0.024414	2.526855	-3.726717	-0.690660	-1.224676
0.786621	-0.052246	2.619629	-3.422447	-0.573414	-0.884093
0.737793	-0.121582	2.626953	-3.166831	-0.532592	-0.582433
0.693848	-0.180176	2.669434	-2.982893	-0.530693	-0.316849
0.692871	-0.264160	2.628906	-2.830283	-0.527133	-0.051266
0.682617	-0.326660	2.611816	-2.653227	-0.579110	0.223100
0.616211	-0.376465	2.584473	-2.418023	-0.760438	0.479902
0.559570	-0.419434	2.553223	-2.192312	-0.970484	0.686625
0.509277	-0.461426	2.522461	-1.944529	-1.114787	0.839473
0.457031	-0.490234	2.532227	-1.758217	-1.221828	0.942953
0.491699	-0.509277	2.510254	-1.601572	-1.278552	1.027446
0.497070	-0.509277	2.467773	-1.479342	-1.280688	1.106480
0.477051	-0.503906	2.403809	-1.333852	-1.195483	1.140895
0.469727	-0.479980	2.357910	-1.240340	-1.050943	1.132825
0.493652	-0.457520	2.324707	-1.179344	-0.836150	1.087256
0.580566	-0.429199	2.240234	-1.092952	-0.494142	1.035041
0.691406	-0.385254	2.198242	-1.023649	-0.053876	1.026734
0.820312	-0.328125	2.214844	-0.940342	0.387814	1.089629
0.950684	-0.298828	2.281738	-0.861071	0.762574	1.236780
1.043457	-0.255371	2.339844	-0.840897	1.090579	1.462016
1.080566	-0.204102	2.371094	-0.840659	1.379896	1.737094
1.104492	-0.183594	2.364258	-0.761862	1.582110	2.008848
1.095703	-0.129883	2.392090	-0.768745	1.635987	2.263040
1.096680	-0.079102	2.322266	-0.691610	1.598249	2.555918
1.121094	0.014160	2.312500	-0.483462	1.502601	2.863511
1.148438	0.094238	2.297363	-0.294777	1.329580	3.202432
1.167480	0.212891	2.311035	-0.068829	1.096749	3.557019
1.196777	0.361328	2.338867	0.190584	0.889314	3.974263
1.232422	0.539551	2.411133	0.442877	0.692084	4.484307
1.223145	0.700684	2.541016	0.644616	0.520250	5.073861
1.126953	0.875000	2.686523	0.766846	0.285758	5.665313
1.009277	1.063477	2.759277	0.824758	0.009494	6.214756
0.940430	1.177246	2.809082	0.886229	-0.275315	6.711746
0.968262	1.318848	2.812012	0.970010	-0.529981	7.256442
0.927734	1.456543	2.859375	1.101496	-0.649126	7.776929
0.796875	1.642090	2.935059	1.231321	-0.637259	7.776929
0.473633	1.742188	3.057617	1.342159	-0.593825	7.776929
-0.089355	1.744141	3.124512	1.462965	-0.574601	7.776929
-0.836426	1.733398	3.288086	1.780052	-0.726499	7.776929
-1.718262	1.727051	3.576660	2.317153	-1.215894	7.776929
output[0] = 0
output[1] = 0
output[2] = 100
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
