-0.442871	0.791992	0.791504	6.482000	0.362419	-3.907808
-0.434082	0.859375	0.811035	7.067282	0.003085	-3.811922
-0.335449	0.967285	0.761719	7.665854	-0.192958	-3.714375
-0.268066	1.126953	0.910156	7.776929	-0.346517	-3.523079
-0.254395	1.224121	1.034668	7.776929	-0.610914	-3.254173
-0.279785	1.231934	1.212891	7.776929	-0.968111	-3.006152
-0.338379	1.267090	1.391113	7.776929	-1.320561	-2.819365
-0.420410	1.307129	1.562988	7.776929	-1.583534	-2.741280
-0.508301	1.341797	1.749512	7.776929	-1.751809	-2.771422
-0.553711	1.345215	1.942383	7.776929	-1.831555	-2.893653
-0.583496	1.470215	2.074219	7.776929	-1.779577	-3.060028
-0.570801	1.612305	2.291504	7.776929	-1.485038	-3.310185
-0.409668	1.802734	2.625488	7.776929	-0.856798	-3.520231
-0.286133	2.220215	3.478516	7.776929	-0.266770	-3.571734
-0.025391	2.500488	3.999878	7.776929	0.448098	-3.463744
0.224609	2.520020	3.999878	7.776929	1.270008	-3.210739
0.427246	2.404297	3.999878	7.776929	1.852916	-2.836454
0.528320	2.413574	3.999878	7.776929	2.234796	-2.441757
0.564941	2.445312	3.999878	7.776929	1.870004	-1.867156
0.584473	2.407715	3.999878	7.776929	1.164629	-1.166765
0.508301	2.223145	3.999878	6.277413	0.256802	-0.362656
0.279785	1.827637	3.999878	4.597281	-0.532829	0.281248
-0.000977	1.438965	3.999878	3.212875	-1.234882	0.649838
-0.187988	1.135254	3.999878	2.207739	-1.733533	0.793429
-0.318359	1.022949	3.999878	1.411937	-2.027361	0.857036
-0.364258	0.792969	3.999878	0.805058	-1.987013	0.855612
-0.437988	0.600586	3.999878	0.351501	-1.668028	0.807194
-0.495605	0.382812	3.999878	0.080221	-1.215657	0.683777
-0.524414	0.192383	3.999878	-0.133148	-0.692796	0.528082
-0.561523	0.077148	3.999878	-0.359571	-0.217641	0.372387
-0.559570	-0.013184	3.999878	-0.656009	0.338922	0.201739
-0.601074	-0.046875	3.999878	-1.021038	0.824995	0.054826
-0.654297	-0.041992	3.999878	-1.445165	1.071829	-0.051266
-0.672852	-0.036133	3.999878	-1.800463	1.172224	-0.126265
-0.823730	-0.147461	3.999878	-2.085984	1.092952	-0.233068
-0.857910	-0.214355	3.999878	-2.275144	1.011070	-0.436943
-0.796875	-0.184082	3.999878	-2.416599	1.059250	-0.541848
-0.810059	-0.196289	3.999878	-2.533607	1.034566	-0.643430
-0.794922	-0.192871	3.999878	-2.662009	0.909725	-0.787495
-0.723633	-0.156738	3.999878	-2.779729	0.861783	-0.862020
-0.691406	-0.161133	3.999878	-2.878700	0.806720	-0.922779
-0.630859	-0.115234	3.866699	-2.944206	0.739552	-0.930611
-0.591309	-0.106445	3.666016	-2.954412	0.614711	-0.906165
-0.583496	-0.105957	3.453125	-2.893415	0.452133	-0.885991
-0.582520	-0.097168	3.269531	-2.758843	0.272941	-0.880058
-0.625000	-0.094238	3.164062	-2.549272	0.115347	-0.855374
-0.687012	-0.086914	3.152832	-2.311457	-0.094224	-0.845169
-0.735840	-0.106934	3.179688	-2.110193	-0.323969	-0.895010
-0.731934	-0.119629	3.208984	-2.037804	-0.465899	-1.012019
-0.716309	-0.163574	3.209961	-2.081949	-0.547781	-1.186701
-0.630371	-0.126953	3.095215	-2.153626	-0.534016	-1.338125
-0.525391	-0.047363	2.978516	-2.193736	-0.399206	-1.422143
-0.420898	0.006836	2.815430	-2.144607	-0.263210	-1.392001
-0.305664	0.061523	2.634766	-1.876650	-0.184888	-1.222777
-0.218750	0.066895	2.393555	-1.428551	-0.071202	-0.933459
-0.207031	0.036621	2.122559	-0.739790	0.181328	-0.613287
-0.110840	-0.347656	1.382812	0.483700	1.183616	-0.312577
-0.185547	-0.657227	1.194824	3.143335	2.845473	0.201977
-0.697266	-0.245117	2.678223	6.198142	3.522842	1.073015
-1.348145	0.427734	3.999878	7.776929	2.820077	1.828470
-1.807617	0.721191	3.999878	7.776929	0.782986	1.773644
-1.916504	0.623047	3.999878	6.266970	-1.436621	1.115262
-1.721680	0.231445	3.999878	4.454165	-3.052196	0.490345
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
