-0.464355	0.439453	3.572266	-1.039313	0.795565	0.768745
-0.449219	0.448242	3.537598	-0.916608	0.752369	0.510756
-0.415039	0.447266	3.532715	-0.773255	0.718429	0.276739
-0.379883	0.463379	3.541016	-0.603794	0.678556	0.061708
-0.327148	0.491211	3.509277	-0.410361	0.645803	-0.086867
-0.272949	0.502441	3.560059	-0.214318	0.613525	-0.198416
-0.230957	0.548828	3.591797	-0.009494	0.563209	-0.261786
-0.190430	0.588379	3.600586	0.197942	0.509807	-0.292166
-0.170898	0.597168	3.653809	0.384254	0.540899	-0.286707
-0.161621	0.629883	3.712402	0.592876	0.572939	-0.273891
-0.137695	0.652832	3.798828	0.713208	0.610439	-0.246834
-0.145508	0.674316	3.895020	0.790818	0.587892	-0.229033
-0.135742	0.701660	3.991699	0.819773	0.517639	-0.201977
-0.153809	0.730957	3.999878	0.807194	0.389713	-0.168512
-0.134766	0.755371	3.999878	0.751182	0.245410	-0.123180
-0.128906	0.753906	3.999878	0.643667	0.156407	-0.073101
-0.116211	0.764648	3.999878	0.514791	0.123654	-0.017326
-0.114746	0.770996	3.999878	0.348178	0.128164	0.016614
-0.129883	0.783203	3.999878	0.261786	0.166850	0.031329
-0.121094	0.781738	3.999878	0.068117	0.186312	0.036550
-0.141602	0.775879	3.999878	-0.043671	0.201265	0.044145
-0.127930	0.767090	3.999878	-0.149762	0.202451	0.050791
-0.155273	0.756348	3.999878	-0.234967	0.181091	0.071439
-0.163574	0.737793	3.999878	-0.320409	0.169698	0.074288
-0.173828	0.723145	3.999878	-0.347941	0.180616	0.066693
-0.180664	0.698242	3.957520	-0.365979	0.181803	0.021361
-0.189941	0.685059	3.932129	-0.384491	0.154983	-0.029905
-0.172363	0.682617	3.898926	-0.365979	0.126265	-0.068354
-0.153809	0.676758	3.880371	-0.333700	0.102531	-0.111313
-0.137207	0.688477	3.859863	-0.289555	0.094224	-0.128638
-0.110840	0.689941	3.852051	-0.233780	0.103955	-0.131961
-0.102539	0.680176	3.846680	-0.183464	0.126265	-0.129113
-0.086426	0.686035	3.833008	-0.129588	0.122942	-0.117721
-0.083984	0.684082	3.841309	-0.058623	0.115110	-0.107040
-0.081543	0.690918	3.847656	0.045807	0.072863	-0.089715
-0.062500	0.727539	3.877930	0.137895	0.046519	-0.029193
-0.052734	0.715820	3.917480	0.192483	0.016614	0.022547
-0.066406	0.736816	3.944824	0.199603	0.004509	0.065981
-0.073730	0.731934	3.975586	0.182277	-0.009968	0.097072
-0.067383	0.739746	3.998535	0.135284	-0.037025	0.114873
-0.083984	0.729004	3.999878	0.079984	-0.044620	0.124604
-0.081543	0.731445	3.999878	0.008782	-0.027769	0.144540
-0.089844	0.732910	3.999878	-0.080221	0.023022	0.140268
-0.086426	0.735840	3.972656	-0.229508	0.093037	0.145727
-0.089844	0.712402	3.945801	-0.290742	0.174920	0.140743
-0.107910	0.713379	3.918945	-0.330378	0.271755	0.122230
-0.107422	0.707031	3.928711	-0.356960	0.373574	0.114161
-0.126953	0.695801	3.937012	-0.347941	0.468035	0.104192
-0.125977	0.693359	3.923828	-0.364555	0.498415	0.106091
-0.137207	0.686035	3.922852	-0.380694	0.484886	0.108465
-0.140625	0.680176	3.899414	-0.352925	0.447386	0.126740
-0.159668	0.657715	3.874512	-0.317324	0.417719	0.139556
-0.152832	0.682617	3.869141	-0.255853	0.370014	0.144066
-0.139648	0.682129	3.904297	-0.186075	0.311865	0.161866
-0.156738	0.693359	3.889648	-0.106803	0.241612	0.197230
-0.151855	0.684082	3.935059	-0.048417	0.183701	0.234730
-0.159668	0.688477	3.924316	0.034889	0.166138	0.272229
-0.165039	0.683594	3.984863	0.034414	0.152372	0.300710
-0.184082	0.683594	3.999878	-0.034889	0.188686	0.320647
-0.197266	0.683105	3.999878	-0.165426	0.246359	0.328004
-0.208008	0.667480	3.999878	-0.341295	0.305694	0.319935
-0.217773	0.661133	3.999878	-0.482987	0.375472	0.297150
-0.233398	0.651855	3.999878	-0.612813	0.422703	0.263210
-0.243164	0.636719	3.969238	-0.719141	0.479902	0.223812
-0.243652	0.621582	3.915039	-0.758540	0.539949	0.185837
-0.224121	0.603516	3.867188	-0.761388	0.577924	0.168512
-0.235352	0.591797	3.883301	-0.712970	0.604268	0.144778
-0.223633	0.588379	3.850098	-0.649600	0.598335	0.147388
-0.223633	0.580566	3.853516	-0.575788	0.573651	0.149762
-0.222656	0.570312	3.843262	-0.496516	0.491294	0.172072
-0.224121	0.577637	3.815430	-0.360757	0.407039	0.179192
-0.227051	0.572754	3.810547	-0.215980	0.340583	0.214318
-0.218750	0.581055	3.814941	-0.063370	0.264634	0.240188
-0.206543	0.583496	3.825195	0.070965	0.201977	0.273416
-0.224609	0.603516	3.847656	0.193907	0.157119	0.313289
-0.231445	0.597168	3.890137	0.277925	0.164002	0.335124
-0.240234	0.610352	3.905273	0.275315	0.149762	0.361232
-0.265625	0.611816	3.910645	0.267245	0.149762	0.372150
-0.264160	0.627930	3.947266	0.249919	0.158781	0.363605
-0.288574	0.636719	3.978516	0.196043	0.182989	0.348178
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 3
